0.5937488079071045, 0.0
0.8674838542938232, 3.0
1.0393507480621338, 5.0
1.1956050395965576, 6.0
1.3518447875976562, 6.0
1.5393714904785156, 5.0
1.7112574577331543, 5.0
1.8518457412719727, 7.0
2.07060170173645, 4.0
2.195594072341919, 8.0
2.3362207412719727, 7.0
2.4768447875976562, 7.0
2.63309645652771, 6.0
2.773719072341919, 7.0
2.914346218109131, 7.0
3.054969310760498, 7.0
3.1955959796905518, 7.0
3.336219072341919, 7.0
3.476844549179077, 7.0
3.664344072341919, 5.0
3.820594549179077, 6.0
4.0080976486206055, 5.0
4.148719549179077, 7.0
4.336225986480713, 5.0
4.4768431186676025, 7.0
4.6643571853637695, 5.0
4.820594549179077, 6.0
4.976841926574707, 6.0
5.164344072341919, 5.0
5.304969310760498, 7.0
5.461228609085083, 6.0
5.66435694694519, 4.0
5.851850271224976, 5.0
6.023733377456665, 5.0
6.179969549179077, 6.0
6.32059645652771, 7.0
6.461219072341919, 7.0
6.648723363876343, 5.0
6.804969787597656, 6.0
6.945599794387817, 7.0
7.0862205028533936, 7.0
7.2268593311309814, 7.0
7.414351224899292, 5.0
7.554976224899292, 7.0
7.695661306381226, 7.0
7.820594310760498, 8.0
7.992469549179077, 5.0
8.148764371871948, 6.0
8.289359331130981, 7.0
8.414344310760498, 8.0
8.555012941360474, 7.0
8.695642709732056, 7.0
8.820594310760498, 8.0
8.961219549179077, 7.0
9.101844072341919, 7.0
9.242469310760498, 7.0
9.383095026016235, 7.0
9.523720741271973, 7.0
9.66434383392334, 7.0
9.80497670173645, 7.0
9.94559907913208, 7.0
10.086230993270874, 7.0
10.226847171783447, 7.0
10.351844310760498, 8.0
10.492469310760498, 7.0
10.633094310760498, 7.0
10.773720026016235, 7.0
10.929972648620605, 6.0
11.054969549179077, 8.0
11.195605039596558, 7.0
11.336222887039185, 7.0
11.461219072341919, 8.0
11.601886987686157, 7.0
11.726844072341919, 8.0
11.867469549179077, 7.0
12.008094549179077, 7.0
12.148719072341919, 7.0
12.289344072341919, 7.0
12.429969072341919, 7.0
12.570646286010742, 7.0
12.711225986480713, 7.0
12.851846694946289, 7.0
12.976844072341919, 8.0
13.117480039596558, 7.0
13.242470741271973, 8.0
13.383119106292725, 7.0
13.508095264434814, 8.0
13.648746967315674, 7.0
13.773721933364868, 8.0
13.914345264434814, 7.0
14.054969787597656, 7.0
14.195603132247925, 7.0
14.336227655410767, 7.0
14.476851224899292, 7.0
14.617474555969238, 7.0
14.758120059967041, 7.0
14.898736000061035, 7.0
15.039358377456665, 7.0
15.164344072341919, 8.0
15.304969072341919, 7.0
15.445594072341919, 7.0
15.586220502853394, 7.0
15.726853609085083, 7.0
