1.3593547344207764, 0.0
2.3749892711639404, 0.0
3.156252861022949, 1.0
3.9374797344207764, 1.0
4.734356641769409, 1.0
5.515610456466675, 1.0
6.265641927719116, 1.0
6.98435640335083, 1.0
7.734361171722412, 1.0
8.468741655349731, 1.0
9.23435378074646, 1.0
9.968738555908203, 1.0
10.734358310699463, 1.0
11.453107118606567, 1.0
12.20311450958252, 1.0
12.921862602233887, 1.0
13.671858072280884, 1.0
14.406269073486328, 1.0
15.140609502792358, 1.0
15.859391212463379, 1.0
16.59373664855957, 1.0
17.32811999320984, 1.0
18.07811164855957, 1.0
18.828104496002197, 1.0
19.562500715255737, 1.0
20.296854972839355, 1.0
21.03181505203247, 1.0
21.73492980003357, 1.0
22.48488140106201, 1.0
23.203636407852173, 1.0
23.95362949371338, 1.0
24.656760215759277, 1.0
25.406789779663086, 1.0
26.125507831573486, 1.0
26.875539541244507, 1.0
27.62550711631775, 1.0
28.391135931015015, 1.0
29.125511407852173, 1.0
29.891130924224854, 1.0
30.609907627105713, 1.0
31.35988211631775, 1.0
32.109880447387695, 1.0
32.8911349773407, 1.0
33.64112997055054, 1.0
34.39113426208496, 1.0
35.109885931015015, 1.0
35.875510692596436, 1.0
36.62550163269043, 1.0
37.37553930282593, 1.0
38.141133069992065, 1.0
38.89113473892212, 1.0
39.60988187789917, 1.0
40.391133069992065, 1.0
41.20363235473633, 1.0
42.000507831573486, 1.0
42.82862997055054, 1.0
43.67239260673523, 1.0
44.500505447387695, 1.0
45.34425497055054, 1.0
46.18805480003357, 1.0
47.04738473892212, 1.0
47.891130208969116, 1.0
48.73487830162048, 1.0
49.563008308410645, 1.0
50.40675187110901, 1.0
51.23487830162048, 1.0
52.078630685806274, 1.0
52.90678000450134, 1.0
53.76613473892212, 1.0
54.57864165306091, 1.0
55.42238712310791, 1.0
56.25050354003906, 1.0
57.109880685806274, 1.0
57.9536337852478, 1.0
58.797377586364746, 1.0
59.59425354003906, 1.0
60.45363521575928, 1.0
61.26612877845764, 1.0
62.09425592422485, 1.0
62.90676259994507, 1.0
63.75050234794617, 1.0
64.59425330162048, 1.0
65.43800163269043, 1.0
66.28175449371338, 1.0
67.1255054473877, 1.0
67.96925616264343, 1.0
68.82153463363647, 1.0
69.63404750823975, 1.0
70.47779655456543, 1.0
71.30591440200806, 1.0
72.14966368675232, 1.0
72.9777889251709, 1.0
73.83717250823975, 1.0
74.64966106414795, 1.0
75.49343705177307, 1.0
76.321537733078, 1.0
77.16528868675232, 1.0
78.00903749465942, 1.0
78.85278820991516, 1.0
79.64966297149658, 1.0
80.49341106414795, 1.0
81.2903368473053, 1.0
82.1340639591217, 1.0
82.94654083251953, 1.0
83.77466201782227, 1.0
84.60285234451294, 1.0
85.43091154098511, 1.0
86.25903487205505, 1.0
87.10278797149658, 1.0
87.93091416358948, 1.0
88.77466130256653, 1.0
89.55592489242554, 1.0
90.39966297149658, 1.0
91.22778487205505, 1.0
92.05591750144958, 1.0
92.86841917037964, 1.0
93.69653964042664, 1.0
94.49346446990967, 1.0
95.30591201782227, 1.0
96.13403558731079, 1.0
96.94654273986816, 1.0
97.77466750144958, 1.0
98.60279607772827, 1.0
99.399662733078, 1.0
100.22778582572937, 1.0
101.02466011047363, 1.0
101.82157182693481, 1.0
102.61841988563538, 1.0
103.44653940200806, 1.0
104.24341154098511, 1.0
105.05592226982117, 1.0
105.88403987884521, 1.0
106.79029607772827, 1.0
107.66528940200806, 1.0
108.5090446472168, 1.0
109.35279846191406, 1.0
110.29028820991516, 1.0
111.11841702461243, 1.0
111.94654893875122, 1.0
112.7590389251709, 1.0
113.57155680656433, 1.0
114.36841630935669, 1.0
115.1810212135315, 1.0
115.99348950386047, 1.0
116.80591678619385, 1.0
117.61841869354248, 1.0
118.4621639251709, 1.0
119.22831201553345, 1.0
120.05643510818481, 1.0
120.85330748558044, 1.0
121.66582131385803, 1.0
122.44707083702087, 1.0
123.25957345962524, 1.0
124.05643439292908, 1.0
124.86893963813782, 1.0
125.68143057823181, 1.0
126.49393439292908, 1.0
127.29080843925476, 1.0
128.1033070087433, 1.0
128.86893820762634, 1.0
129.69705438613892, 1.0
130.4783115386963, 1.0
131.29080533981323, 1.0
132.0720570087433, 1.0
132.9314363002777, 1.0
133.75955629348755, 1.0
134.57210731506348, 1.0
135.36892914772034, 1.0
136.16586065292358, 1.0
136.9783070087433, 1.0
137.79080724716187, 1.0
138.5564365386963, 1.0
139.36893033981323, 1.0
140.1345579624176, 1.0
140.93143033981323, 1.0
141.6814374923706, 1.0
142.4783103466034, 1.0
143.27517795562744, 1.0
144.08768248558044, 1.0
144.8845615386963, 1.0
145.6814374923706, 1.0
146.46268558502197, 1.0
147.25955653190613, 1.0
148.0251820087433, 1.0
148.83769130706787, 1.0
149.60336756706238, 1.0
150.40023732185364, 1.0
151.1814649105072, 1.0
151.99394154548645, 1.0
152.77518224716187, 1.0
153.5720579624176, 1.0
154.3533067703247, 1.0
155.16580963134766, 1.0
156.00956463813782, 1.0
156.8220658302307, 1.0
157.6033148765564, 1.0
158.43143343925476, 1.0
159.19706320762634, 1.0
159.99392938613892, 1.0
160.7439296245575, 1.0
161.54080939292908, 1.0
162.3533124923706, 1.0
163.16585159301758, 1.0
163.9626863002777, 1.0
164.75956082344055, 1.0
165.5251908302307, 1.0
166.32205414772034, 1.0
167.07206344604492, 1.0
167.88455843925476, 1.0
168.68142890930176, 1.0
169.47830438613892, 1.0
170.24033403396606, 1.0
171.0372269153595, 1.0
171.80282616615295, 1.0
172.6934711933136, 1.0
173.55283093452454, 1.0
174.39657974243164, 1.0
175.24032402038574, 1.0
176.0684516429901, 1.0
176.86532831192017, 1.0
177.67783904075623, 1.0
178.45908951759338, 1.0
179.2403380870819, 1.0
180.00595593452454, 1.0
180.80282616615295, 1.0
181.58407306671143, 1.0
182.39657545089722, 1.0
183.19345116615295, 1.0
184.00596356391907, 1.0
184.78719830513, 1.0
185.56845569610596, 1.0
186.318457365036, 1.0
187.11532616615295, 1.0
187.8966007232666, 1.0
188.69345426559448, 1.0
189.47470140457153, 1.0
190.25595235824585, 1.0
191.0372018814087, 1.0
191.8184835910797, 1.0
192.61534094810486, 1.0
193.41221642494202, 1.0
194.19345474243164, 1.0
194.99032616615295, 1.0
195.75595021247864, 1.0
196.52157759666443, 1.0
197.28719758987427, 1.0
198.06846928596497, 1.0
198.84969830513, 1.0
199.6153461933136, 1.0
200.39657640457153, 1.0
201.17787861824036, 1.0
201.95908451080322, 1.0
202.77157711982727, 1.0
203.55284214019775, 1.0
204.33409571647644, 1.0
205.0840744972229, 1.0
205.86533069610596, 1.0
206.63095474243164, 1.0
207.41222858428955, 1.0
208.1934540271759, 1.0
208.97470593452454, 1.0
209.74038887023926, 1.0
210.50598239898682, 1.0
211.28720092773438, 1.0
212.06851029396057, 1.0
212.86534786224365, 1.0
213.6465985774994, 1.0
214.41219973564148, 1.0
215.17783284187317, 1.0
215.92783117294312, 1.0
216.7090766429901, 1.0
217.4590904712677, 1.0
218.22472023963928, 1.0
219.00596141815186, 1.0
219.78719830513, 1.0
220.56845021247864, 1.0
221.34311151504517, 1.0
222.09309720993042, 1.0
222.88996839523315, 1.0
223.62434935569763, 1.0
224.40559124946594, 1.0
225.15559196472168, 1.0
225.92127299308777, 1.0
226.6868860721588, 1.0
227.45246934890747, 1.0
228.20247220993042, 1.0
