60.37445259094238, 2.0
60.71820044517517, 2.0
61.046324253082275, 3.0
61.37446093559265, 3.0
61.71820878982544, 2.0
62.03070092201233, 3.0
62.37448978424072, 2.0
62.70257616043091, 3.0
63.015141248703, 3.0
63.34319996833801, 3.0
63.67137432098389, 3.0
63.999475717544556, 3.0
64.3275740146637, 3.0
64.6557412147522, 3.0
64.96821022033691, 3.0
65.31196093559265, 2.0
65.68695211410522, 2.0
66.01508688926697, 3.0
66.35883855819702, 2.0
66.70257353782654, 2.0
67.0307137966156, 3.0
67.34326553344727, 3.0
67.67139101028442, 3.0
67.99944972991943, 3.0
68.32762122154236, 3.0
68.65570044517517, 3.0
68.9681990146637, 3.0
69.29632472991943, 3.0
69.62447905540466, 3.0
69.96820020675659, 2.0
70.40570402145386, 2.0
70.81196641921997, 2.0
71.21819853782654, 2.0
71.64007472991943, 2.0
72.03070282936096, 2.0
72.35887312889099, 3.0
72.76508688926697, 2.0
73.12445211410522, 2.0
73.46819949150085, 2.0
73.85882258415222, 2.0
74.15577530860901, 3.0
74.53069925308228, 2.0
74.87446117401123, 2.0
75.20257449150085, 3.0
75.56196069717407, 2.0
75.90570425987244, 2.0
76.23382902145386, 3.0
76.57758688926697, 2.0
76.92133069038391, 2.0
77.24945211410522, 3.0
77.57757449150085, 3.0
77.90569949150085, 3.0
78.23382639884949, 3.0
78.56195020675659, 3.0
78.89012384414673, 3.0
79.21821117401123, 3.0
79.54637575149536, 3.0
79.89007687568665, 2.0
80.21819925308228, 3.0
80.57757472991943, 2.0
80.9213273525238, 2.0
81.26507520675659, 2.0
81.60882902145386, 2.0
81.93695163726807, 3.0
82.28073382377625, 2.0
82.5932092666626, 3.0
82.92132759094238, 3.0
83.26508069038391, 2.0
83.59319949150085, 3.0
83.92137312889099, 3.0
84.24949526786804, 3.0
84.5931990146637, 2.0
84.92132711410522, 3.0
85.28069949150085, 2.0
85.65569877624512, 2.0
86.01507878303528, 2.0
86.3744490146637, 2.0
86.74944639205933, 2.0
87.10882425308228, 2.0
87.46819996833801, 2.0
87.82757234573364, 2.0
88.17134022712708, 2.0
88.51507377624512, 2.0
88.8744478225708, 2.0
89.23382115364075, 2.0
89.59324407577515, 2.0
89.9369490146637, 2.0
90.32757663726807, 2.0
90.70257449150085, 2.0
91.06194877624512, 2.0
91.42132687568665, 2.0
91.78069972991943, 2.0
92.14007210731506, 2.0
92.48382449150085, 2.0
92.82757329940796, 2.0
93.17132520675659, 2.0
93.53069949150085, 2.0
93.8900740146637, 2.0
94.23382306098938, 2.0
94.57757353782654, 2.0
94.92132472991943, 2.0
95.28069853782654, 2.0
95.6556990146637, 2.0
96.01507377624512, 2.0
96.37444925308228, 2.0
96.74945330619812, 2.0
97.09319949150085, 2.0
97.46819829940796, 2.0
97.82758331298828, 2.0
98.18694972991943, 2.0
98.54632830619812, 2.0
98.90570712089539, 2.0
99.24944925308228, 2.0
99.5931990146637, 2.0
99.93695020675659, 2.0
100.28070449829102, 2.0
100.65569972991943, 2.0
101.03069734573364, 2.0
101.39008927345276, 2.0
101.7494626045227, 2.0
102.1400740146637, 2.0
102.48382449150085, 2.0
102.8431990146637, 2.0
103.15570211410522, 3.0
103.51511240005493, 2.0
103.85882329940796, 2.0
104.20258617401123, 2.0
104.54632687568665, 2.0
104.90569877624512, 2.0
105.28123664855957, 2.0
105.64060926437378, 2.0
105.98437237739563, 2.0
106.3437340259552, 2.0
106.7031078338623, 2.0
107.04685878753662, 2.0
107.39060807228088, 2.0
107.73439264297485, 2.0
108.07815957069397, 2.0
108.42185878753662, 2.0
108.7656090259552, 2.0
109.09373378753662, 3.0
109.43748426437378, 2.0
109.78123426437378, 2.0
110.12498188018799, 2.0
110.48435878753662, 2.0
110.84373378753662, 2.0
111.17186975479126, 3.0
111.53123378753662, 2.0
111.89061164855957, 2.0
112.21874713897705, 3.0
112.54686856269836, 3.0
112.90623497962952, 2.0
113.24998950958252, 2.0
113.59377002716064, 2.0
113.9374828338623, 2.0
114.28124117851257, 2.0
114.60943412780762, 3.0
114.95310854911804, 2.0
115.29687356948853, 2.0
115.68748617172241, 2.0
116.03124737739563, 2.0
116.39060926437378, 2.0
116.76560664176941, 2.0
117.10935974121094, 2.0
117.45310950279236, 2.0
117.81248426437378, 2.0
118.14060926437378, 3.0
118.48436236381531, 2.0
118.84373474121094, 2.0
119.17185807228088, 3.0
119.50005865097046, 3.0
119.84375405311584, 2.0
120.17187166213989, 3.0
120.53123331069946, 2.0
120.87499332427979, 2.0
121.21873307228088, 2.0
121.5624988079071, 2.0
121.90623617172241, 2.0
122.23435926437378, 3.0
122.5624988079071, 3.0
122.89061117172241, 3.0
123.21881294250488, 3.0
123.56248617172241, 2.0
123.89065480232239, 3.0
124.2031090259552, 3.0
124.51561164855957, 3.0
124.84374117851257, 3.0
125.17187094688416, 3.0
125.53123807907104, 2.0
125.85936951637268, 3.0
126.2031192779541, 2.0
126.54686045646667, 2.0
126.8906843662262, 2.0
127.20311689376831, 3.0
127.53124403953552, 3.0
127.85935926437378, 3.0
128.17192673683167, 3.0
128.50004982948303, 3.0
128.82810759544373, 3.0
129.1249897480011, 3.0
129.45310878753662, 3.0
129.76561665534973, 3.0
130.0781147480011, 3.0
130.42186641693115, 2.0
130.76561093330383, 2.0
131.10936951637268, 2.0
131.43749451637268, 3.0
131.7812376022339, 2.0
132.078115940094, 3.0
132.4062340259552, 3.0
132.71873927116394, 3.0
133.03129816055298, 3.0
133.35935950279236, 3.0
133.67190265655518, 3.0
133.98441791534424, 3.0
134.31254053115845, 3.0
134.6250512599945, 3.0
134.95310831069946, 3.0
135.296861410141, 2.0
135.6406111717224, 2.0
136.04687428474426, 2.0
136.43748664855957, 2.0
136.79686164855957, 2.0
137.15623474121094, 2.0
137.53130722045898, 2.0
137.90630769729614, 2.0
138.23435926437378, 3.0
138.64065861701965, 2.0
138.95310974121094, 3.0
139.37499499320984, 2.0
139.78128051757812, 2.0
140.1562373638153, 2.0
140.57811784744263, 2.0
140.92186617851257, 2.0
141.24998497962952, 3.0
141.59373998641968, 2.0
141.90623807907104, 3.0
142.2499873638153, 2.0
142.57812333106995, 3.0
142.8906810283661, 3.0
143.2187340259552, 3.0
143.54686212539673, 3.0
143.8906102180481, 2.0
144.20310878753662, 3.0
144.51567244529724, 3.0
144.85935926437378, 2.0
145.18749904632568, 3.0
145.5624976158142, 2.0
145.89063167572021, 3.0
146.23437452316284, 2.0
146.57811498641968, 2.0
146.8906180858612, 3.0
147.2187340259552, 3.0
147.54686951637268, 3.0
147.89062595367432, 2.0
148.20311427116394, 3.0
148.53124737739563, 3.0
148.8437478542328, 3.0
149.14067602157593, 3.0
149.45315837860107, 3.0
149.78129744529724, 3.0
150.09375953674316, 3.0
150.42185854911804, 3.0
150.76561403274536, 2.0
151.07812118530273, 3.0
