4.322548151016235, 24.0
4.363674640655518, 24.0
4.402147054672241, 25.0
4.4441139698028564, 23.0
4.483110189437866, 25.0
4.521885395050049, 25.0
4.562963008880615, 24.0
4.603582382202148, 24.0
4.647843837738037, 22.0
4.684847831726074, 27.0
4.722658395767212, 26.0
4.758227109909058, 28.0
4.793006181716919, 28.0
4.8310041427612305, 26.0
4.871620416641235, 24.0
4.91261100769043, 24.0
4.950264930725098, 26.0
4.993637561798096, 23.0
5.032679080963135, 25.0
5.064972877502441, 30.0
5.1035401821136475, 25.0
5.142495155334473, 25.0
5.187644958496094, 22.0
5.225223064422607, 26.0
5.272107362747192, 21.0
5.308107376098633, 27.0
5.356935024261475, 20.0
5.40817666053772, 19.0
5.449180603027344, 24.0
5.492177963256836, 23.0
5.5378382205963135, 21.0
5.583777189254761, 21.0
5.626747131347656, 23.0
5.664746999740601, 26.0
5.699747562408447, 28.0
5.740748882293701, 24.0
5.771749258041382, 32.0
5.811745882034302, 25.0
5.847747802734375, 27.0
5.8927528858184814, 22.0
5.9424355030059814, 20.0
5.987091302871704, 22.0
6.032336235046387, 22.0
6.075329303741455, 23.0
6.12736964225769, 19.0
6.179708957672119, 19.0
6.2217371463775635, 23.0
6.271996021270752, 19.0
6.320581674575806, 20.0
6.367253065109253, 21.0
6.417198181152344, 20.0
6.457175970077515, 24.0
6.5001137256622314, 23.0
6.542116403579712, 23.0
6.584136486053467, 23.0
6.626116037368774, 23.0
6.669145345687866, 23.0
6.7101099491119385, 24.0
6.757659196853638, 21.0
6.793760299682617, 27.0
6.840040922164917, 21.0
6.881656885147095, 24.0
6.930657386779785, 20.0
6.972321033477783, 24.0
7.00482964515686, 30.0
7.046179533004761, 24.0
7.087807893753052, 24.0
7.137562990188599, 20.0
7.179091215133667, 24.0
7.21821141242981, 25.0
7.269777774810791, 19.0
7.319350004196167, 20.0
7.3621368408203125, 23.0
7.4123899936676025, 19.0
7.45338773727417, 24.0
7.498592138290405, 22.0
7.543115854263306, 22.0
7.587340593338013, 22.0
7.631894826889038, 22.0
7.67353892326355, 24.0
7.71138072013855, 26.0
7.751646518707275, 24.0
7.795536279678345, 22.0
7.831045866012573, 28.0
7.868288993835449, 26.0
7.905850410461426, 26.0
7.9503326416015625, 22.0
7.989293336868286, 25.0
8.024293422698975, 28.0
8.061933517456055, 26.0
8.095843315124512, 29.0
8.129848003387451, 29.0
8.169846773147583, 25.0
8.199846982955933, 33.0
8.23087215423584, 32.0
8.273844957351685, 23.0
8.31087875366211, 27.0
8.351868152618408, 24.0
8.386846542358398, 28.0
8.429847478866577, 23.0
8.472846508026123, 23.0
8.518874406814575, 21.0
8.557782411575317, 25.0
8.60092306137085, 23.0
8.630142450332642, 34.0
8.665327548980713, 28.0
8.707569599151611, 23.0
8.753828287124634, 21.0
8.783689975738525, 33.0
8.82948923110962, 21.0
8.867106199264526, 26.0
8.904055833816528, 27.0
8.945096731185913, 24.0
8.98459529876709, 25.0
9.021469593048096, 27.0
9.058985948562622, 26.0
9.10264253616333, 22.0
9.141618490219116, 25.0
9.18167781829834, 24.0
9.221643924713135, 25.0
9.260780096054077, 25.0
9.2989661693573, 26.0
9.34012484550476, 24.0
9.377447843551636, 26.0
9.418453693389893, 24.0
9.45721173286438, 25.0
9.503349304199219, 21.0
9.543351411819458, 24.0
9.580872297286987, 26.0
9.619889736175537, 25.0
9.65686583518982, 27.0
9.704565048217773, 20.0
9.743101835250854, 25.0
9.78310775756836, 24.0
9.826159477233887, 23.0
9.86369776725769, 26.0
9.902335405349731, 25.0
9.943895816802979, 24.0
9.984899520874023, 24.0
10.029604434967041, 22.0
10.070192575454712, 24.0
10.110389471054077, 24.0
10.144903182983398, 28.0
10.179108381271362, 29.0
10.220103740692139, 24.0
10.263189792633057, 23.0
10.30909776687622, 21.0
10.34910249710083, 24.0
10.42410159111023, 13.0
10.460096836090088, 27.0
10.503122329711914, 23.0
10.556105375289917, 18.0
10.601839780807495, 21.0
10.643845319747925, 23.0
10.682833909988403, 25.0
10.72083067893982, 26.0
10.757830619812012, 27.0
10.80083179473877, 23.0
10.837831735610962, 27.0
10.876848936080933, 25.0
10.917848110198975, 24.0
10.958829164505005, 24.0
11.002832412719727, 22.0
11.043829441070557, 24.0
11.08276629447937, 25.0
11.123427152633667, 24.0
11.164047241210938, 24.0
11.20685863494873, 23.0
11.257506847381592, 19.0
11.303663969039917, 21.0
11.34370732307434, 24.0
11.382934808731079, 25.0
11.418426513671875, 28.0
11.459590196609497, 24.0
11.500440835952759, 24.0
11.548479795455933, 20.0
11.58847165107727, 25.0
11.625475883483887, 27.0
11.66925573348999, 22.0
11.705981969833374, 27.0
11.742254257202148, 27.0
11.788407564163208, 21.0
11.836455345153809, 20.0
11.875888586044312, 25.0
11.919928550720215, 22.0
11.954898595809937, 28.0
11.993099451065063, 26.0
12.032758235931396, 25.0
12.074509620666504, 23.0
12.112549304962158, 26.0
12.154965162277222, 23.0
12.191969871520996, 27.0
12.234220266342163, 23.0
12.284333229064941, 19.0
12.323690414428711, 25.0
12.36850094795227, 22.0
12.406028509140015, 26.0
12.438770532608032, 30.0
12.470773220062256, 31.0
12.508838176727295, 26.0
12.542770624160767, 29.0
12.577783584594727, 28.0
12.616397380828857, 25.0
12.646673679351807, 33.0
12.683369398117065, 27.0
