0.265613317489624, 0.0
0.47321534156799316, 4.0
0.5982143878936768, 8.0
0.7076449394226074, 9.0
0.8013443946838379, 10.0
0.895089864730835, 10.0
0.9888482093811035, 10.0
1.0669641494750977, 12.0
1.1607141494750977, 10.0
1.2544660568237305, 10.0
1.363856315612793, 9.0
1.4575886726379395, 10.0
1.5513391494750977, 10.0
1.6450903415679932, 10.0
1.738840103149414, 10.0
1.832606315612793, 10.0
1.926344633102417, 10.0
2.0044665336608887, 12.0
2.0982155799865723, 10.0
2.176339626312256, 12.0
2.2700893878936768, 10.0
2.3482182025909424, 12.0
2.4419636726379395, 10.0
2.5357162952423096, 10.0
2.613839864730835, 12.0
2.6920032501220703, 12.0
2.785719633102417, 10.0
2.8638412952423096, 12.0
2.957592487335205, 10.0
3.0357160568237305, 12.0
3.1138405799865723, 12.0
3.207608222961426, 10.0
3.2857141494750977, 12.0
3.3638978004455566, 12.0
3.4419662952423096, 12.0
3.5357718467712402, 10.0
3.645092248916626, 9.0
3.7544655799865723, 9.0
3.832589864730835, 12.0
3.910715341567993, 12.0
4.004506826400757, 10.0
4.082589387893677, 12.0
4.160722017288208, 12.0
4.238842487335205, 12.0
4.3326451778411865, 10.0
4.4107232093811035, 12.0
4.4888410568237305, 12.0
4.566965341567993, 12.0
4.645130634307861, 12.0
4.738839149475098, 10.0
4.816965818405151, 12.0
4.89508843421936, 12.0
4.988887548446655, 10.0
5.066964387893677, 12.0
5.145089864730835, 12.0
5.223220348358154, 12.0
5.316964149475098, 10.0
5.39511513710022, 12.0
5.473214387893677, 12.0
5.551387310028076, 12.0
5.629467964172363, 12.0
5.723221302032471, 10.0
5.801341772079468, 12.0
5.879467248916626, 12.0
5.957591772079468, 12.0
6.035716533660889, 12.0
6.129470586776733, 10.0
6.207591533660889, 12.0
6.285714626312256, 12.0
6.363842010498047, 12.0
6.441967487335205, 12.0
6.535714387893677, 10.0
6.613840818405151, 12.0
6.707595348358154, 10.0
6.78571891784668, 12.0
6.86384129524231, 12.0
6.957594871520996, 10.0
7.035727262496948, 12.0
7.1138389110565186, 12.0
7.191965103149414, 12.0
7.285716533660889, 10.0
7.348215818405151, 16.0
7.441967964172363, 10.0
7.520090103149414, 12.0
7.598215341567993, 12.0
7.676349639892578, 12.0
7.770087480545044, 10.0
7.848215103149414, 12.0
7.926344633102417, 12.0
8.020143508911133, 10.0
8.0982186794281, 12.0
8.176340341567993, 12.0
8.270090818405151, 10.0
8.33258843421936, 16.0
8.410715818405151, 12.0
8.488875389099121, 12.0
8.582606077194214, 10.0
8.660728931427002, 12.0
8.738845109939575, 12.0
8.81696605682373, 12.0
8.895090341567993, 12.0
8.973215341567993, 12.0
9.051378726959229, 12.0
9.145147323608398, 10.0
9.223256587982178, 12.0
9.301342010498047, 12.0
9.379467010498047, 12.0
9.441968441009521, 15.0
9.520094394683838, 12.0
9.598216533660889, 12.0
9.67634391784668, 12.0
9.75450849533081, 12.0
9.848214387893677, 10.0
9.926407098770142, 12.0
10.004475355148315, 12.0
10.08258867263794, 12.0
10.160722494125366, 12.0
10.254483938217163, 10.0
10.332591533660889, 12.0
10.426354885101318, 10.0
10.504464387893677, 12.0
10.58259916305542, 12.0
10.676339864730835, 10.0
10.770090103149414, 10.0
10.84821367263794, 12.0
10.941978454589844, 10.0
11.020090818405151, 12.0
11.098214387893677, 12.0
11.191963911056519, 10.0
11.285716772079468, 10.0
11.363839149475098, 12.0
11.457594156265259, 10.0
11.535714864730835, 12.0
11.629464149475098, 10.0
11.723220586776733, 10.0
11.801339387893677, 12.0
11.89510178565979, 10.0
11.97321605682373, 12.0
12.06697702407837, 10.0
12.145090103149414, 12.0
12.238839864730835, 10.0
12.316963911056519, 12.0
12.410731315612793, 10.0
12.488839387893677, 12.0
12.582590341567993, 10.0
12.660714387893677, 12.0
12.754467010498047, 10.0
12.832590341567993, 12.0
12.926352739334106, 10.0
13.004465579986572, 12.0
13.098274946212769, 10.0
13.176340103149414, 12.0
13.254464864730835, 12.0
13.348256826400757, 10.0
13.426342010498047, 12.0
13.504464864730835, 12.0
13.59827184677124, 10.0
13.676339626312256, 12.0
13.754478216171265, 12.0
13.848220586776733, 10.0
13.926338911056519, 12.0
14.004465341567993, 12.0
14.0825936794281, 12.0
14.160778760910034, 12.0
14.23887038230896, 12.0
14.33259105682373, 10.0
14.410714864730835, 12.0
14.488839626312256, 12.0
14.567005395889282, 12.0
14.66075587272644, 10.0
14.738840103149414, 12.0
14.816965341567993, 12.0
14.895090579986572, 12.0
14.973215818405151, 12.0
15.06697964668274, 10.0
15.145131349563599, 12.0
15.238841533660889, 10.0
15.316964387893677, 12.0
15.395090579986572, 12.0
15.473225831985474, 12.0
15.551342725753784, 12.0
15.645095109939575, 10.0
15.72322702407837, 12.0
15.80135202407837, 12.0
15.879464864730835, 12.0
15.957590341567993, 12.0
16.035757303237915, 12.0
16.129468202590942, 10.0
16.20759153366089, 12.0
16.28571391105652, 12.0
16.379467725753784, 10.0
16.457595586776733, 12.0
16.535714626312256, 12.0
16.613840341567993, 12.0
16.707589864730835, 10.0
16.78571605682373, 12.0
16.87947726249695, 10.0
16.957590341567993, 12.0
17.051340341567993, 10.0
17.129465103149414, 12.0
17.22321915626526, 10.0
17.301339864730835, 12.0
17.395093202590942, 10.0
17.473214387893677, 12.0
17.566970109939575, 10.0
17.645095825195312, 12.0
17.73884391784668, 10.0
17.816965103149414, 12.0
17.910727739334106, 10.0
17.988839149475098, 12.0
18.066964864730835, 12.0
18.14509105682373, 12.0
18.223267555236816, 12.0
18.31696915626526, 10.0
18.39514684677124, 12.0
18.473262310028076, 12.0
18.551342010498047, 12.0
18.629466772079468, 12.0
18.707589387893677, 12.0
18.78571629524231, 12.0
18.879464626312256, 10.0
18.957590579986572, 12.0
19.03571629524231, 12.0
19.129465103149414, 10.0
19.20759105682373, 12.0
19.30140972137451, 10.0
19.37952446937561, 12.0
19.457589149475098, 12.0
19.551405668258667, 10.0
19.629477739334106, 12.0
19.707589387893677, 12.0
19.80138111114502, 10.0
19.895155429840088, 10.0
19.988895893096924, 10.0
20.066965341567993, 12.0
20.160770416259766, 10.0
20.238839626312256, 12.0
20.332594394683838, 10.0
20.41071391105652, 12.0
20.48884081840515, 12.0
20.58260750770569, 10.0
20.67640781402588, 10.0
20.754465579986572, 12.0
20.83259105682373, 12.0
20.926400184631348, 10.0
21.00446391105652, 12.0
21.09821629524231, 10.0
21.19197106361389, 10.0
21.270090579986572, 12.0
21.348218202590942, 12.0
21.441969394683838, 10.0
21.52008891105652, 12.0
21.59821605682373, 12.0
21.691964387893677, 10.0
21.77009344100952, 12.0
21.8638436794281, 10.0
21.941964387893677, 12.0
22.02011275291443, 12.0
22.11384344100952, 10.0
22.19197702407837, 12.0
22.270090103149414, 12.0
22.348215103149414, 12.0
22.44196915626526, 10.0
22.520102500915527, 12.0
22.598214626312256, 12.0
22.69196605682373, 10.0
22.770091772079468, 12.0
22.848217964172363, 12.0
22.941969871520996, 10.0
23.020090579986572, 12.0
23.098217010498047, 12.0
23.176342010498047, 12.0
23.270142555236816, 10.0
23.348259210586548, 12.0
23.426340579986572, 12.0
23.50446581840515, 12.0
23.582590579986572, 12.0
23.660715579986572, 12.0
23.75452971458435, 10.0
23.83259129524231, 12.0
23.910715341567993, 12.0
23.98883819580078, 12.0
24.066964387893677, 12.0
24.145091772079468, 12.0
24.223217248916626, 12.0
24.316968202590942, 10.0
24.39509105682373, 12.0
24.473214864730835, 12.0
24.551340579986572, 12.0
24.62946605682373, 12.0
24.723220109939575, 10.0
24.801340579986572, 12.0
24.895099401474, 10.0
24.973219633102417, 12.0
25.05139470100403, 12.0
25.129465103149414, 12.0
25.207589626312256, 12.0
25.28571605682373, 12.0
25.363877058029175, 12.0
25.457656621932983, 10.0
25.535715341567993, 12.0
25.613852500915527, 12.0
25.691964387893677, 12.0
25.77009081840515, 12.0
25.848214387893677, 12.0
25.92634081840515, 12.0
26.020102500915527, 10.0
26.09821653366089, 12.0
26.176339864730835, 12.0
26.254468202590942, 12.0
26.348220825195312, 10.0
26.426369190216064, 12.0
26.50447368621826, 12.0
26.582590103149414, 12.0
26.660715341567993, 12.0
26.73884153366089, 12.0
26.816967725753784, 12.0
26.895107984542847, 12.0
26.98884415626526, 10.0
27.066976070404053, 12.0
27.145095825195312, 12.0
27.223219633102417, 12.0
27.301339864730835, 12.0
27.379464626312256, 12.0
27.457592248916626, 12.0
27.53572678565979, 12.0
27.613840579986572, 12.0
27.69196653366089, 12.0
27.770092248916626, 12.0
27.84821581840515, 12.0
27.92634129524231, 12.0
28.00446629524231, 12.0
28.08260703086853, 12.0
28.16072726249695, 12.0
28.238844394683838, 12.0
28.317028045654297, 12.0
28.379472970962524, 16.0
28.457675218582153, 12.0
28.53571581840515, 12.0
28.613843202590942, 12.0
28.691972017288208, 12.0
28.770093202590942, 12.0
28.848257780075073, 12.0
28.92638349533081, 12.0
29.020092010498047, 10.0
29.098259687423706, 12.0
29.17633843421936, 12.0
29.25446367263794, 12.0
29.348214387893677, 10.0
29.42633819580078, 12.0
29.504465341567993, 12.0
29.582592010498047, 12.0
29.67635464668274, 10.0
29.754465341567993, 12.0
29.832590341567993, 12.0
29.926398038864136, 10.0
30.004464387893677, 12.0
30.098217964172363, 10.0
30.176390886306763, 12.0
30.25446367263794, 12.0
30.332589864730835, 12.0
30.42639970779419, 10.0
30.504526138305664, 12.0
30.58259129524231, 12.0
30.660714387893677, 12.0
30.7544686794281, 10.0
30.83259129524231, 12.0
30.910757303237915, 12.0
31.004478693008423, 10.0
31.082589864730835, 12.0
31.17634630203247, 10.0
31.25446605682373, 12.0
31.348217248916626, 10.0
31.426340579986572, 12.0
31.520094633102417, 10.0
31.59821629524231, 12.0
31.676340341567993, 12.0
31.770089864730835, 10.0
31.863840341567993, 10.0
31.95759344100952, 10.0
32.035719871520996, 12.0
32.1138391494751, 12.0
32.19196891784668, 12.0
32.285725831985474, 10.0
32.36384415626526, 12.0
32.44197106361389, 12.0
32.52009415626526, 12.0
32.598225831985474, 12.0
32.67634892463684, 12.0
32.77009344100952, 10.0
32.84822201728821, 12.0
32.92633938789368, 12.0
33.00449061393738, 12.0
33.08259201049805, 12.0
33.160749673843384, 12.0
33.238842487335205, 12.0
33.33259463310242, 10.0
33.410720348358154, 12.0
33.488842248916626, 12.0
33.56696581840515, 12.0
33.6450891494751, 12.0
33.723214864730835, 12.0
33.80134057998657, 12.0
33.87946629524231, 12.0
33.95759034156799, 12.0
34.03571605682373, 12.0
34.11384034156799, 12.0
34.1920382976532, 12.0
34.27009201049805, 12.0
34.36075258255005, 11.0
34.43892002105713, 12.0
34.51700830459595, 12.0
34.59512710571289, 12.0
34.673253774642944, 12.0
34.735748529434204, 16.0
34.81390929222107, 12.0
34.891998052597046, 12.0
34.97012186050415, 12.0
35.04824614524841, 12.0
35.11077833175659, 15.0
35.18887114524841, 12.0
35.26699686050415, 12.0
35.34514093399048, 12.0
35.42325234413147, 12.0
35.485748052597046, 16.0
35.56387424468994, 12.0
35.64199924468994, 12.0
35.72012209892273, 12.0
35.79824900627136, 12.0
35.876375913619995, 12.0
35.95450830459595, 12.0
36.03267860412598, 12.0
36.11074638366699, 12.0
36.18887114524841, 12.0
36.26699709892273, 12.0
36.34512424468994, 12.0
36.438875913619995, 10.0
36.51700139045715, 12.0
36.59512662887573, 12.0
36.67324662208557, 12.0
36.75137710571289, 12.0
36.84512734413147, 10.0
36.92324638366699, 12.0
37.001373291015625, 12.0
37.095130443573, 10.0
37.17324733734131, 12.0
37.25137543678284, 12.0
37.34512162208557, 10.0
37.42324757575989, 12.0
37.50137114524841, 12.0
37.59512710571289, 10.0
37.67324733734131, 12.0
37.76699781417847, 10.0
37.845120906829834, 12.0
37.93887400627136, 10.0
38.016998291015625, 12.0
38.11074662208557, 10.0
38.188873052597046, 12.0
38.28262948989868, 10.0
38.36076903343201, 12.0
38.43887138366699, 12.0
38.517001152038574, 12.0
38.61074686050415, 10.0
38.68887209892273, 12.0
38.78268885612488, 10.0
38.860758543014526, 12.0
38.938873052597046, 12.0
39.032623052597046, 10.0
39.11074733734131, 12.0
39.204500675201416, 10.0
39.28262233734131, 12.0
39.36074733734131, 12.0
39.45455360412598, 10.0
39.532684326171875, 12.0
39.61074757575989, 12.0
39.70449733734131, 10.0
39.78262114524841, 12.0
39.87643051147461, 10.0
39.95449924468994, 12.0
40.04830574989319, 10.0
40.12637257575989, 12.0
40.22012209892273, 10.0
40.29824614524841, 12.0
40.39199876785278, 10.0
40.48578643798828, 10.0
40.563873291015625, 12.0
40.65762138366699, 10.0
40.75141739845276, 10.0
40.82949614524841, 12.0
40.92324614524841, 10.0
41.01699781417847, 10.0
41.09512186050415, 12.0
41.18887186050415, 10.0
41.28262162208557, 10.0
41.376373052597046, 10.0
41.47012448310852, 10.0
41.563875913619995, 10.0
41.657625913619995, 10.0
41.73574733734131, 12.0
41.82949614524841, 10.0
41.92324638366699, 10.0
42.032628297805786, 9.0
42.110748291015625, 12.0
42.20449686050415, 10.0
42.313878774642944, 9.0
42.39199638366699, 12.0
42.48574709892273, 10.0
42.57949614524841, 10.0
42.67324686050415, 10.0
42.76699900627136, 10.0
42.86074686050415, 10.0
42.954503297805786, 10.0
43.04831671714783, 10.0
43.14200448989868, 10.0
43.23574757575989, 10.0
43.32949638366699, 10.0
43.438881158828735, 9.0
43.563870668411255, 8.0
43.65762114524841, 10.0
43.79825186729431, 7.0
43.891998529434204, 10.0
43.9857497215271, 10.0
44.09512233734131, 9.0
44.20454668998718, 9.0
44.298258543014526, 10.0
44.3919997215271, 10.0
44.51699876785278, 8.0
44.61075019836426, 10.0
44.704506635665894, 10.0
44.813889026641846, 9.0
44.92324638366699, 9.0
45.01699686050415, 10.0
45.11074733734131, 10.0
45.20449709892273, 10.0
45.32949876785278, 7.0
45.438884973526, 9.0
45.53262162208557, 10.0
45.62637114524841, 10.0
45.72012186050415, 10.0
45.82949614524841, 9.0
45.95449686050415, 7.0
46.04824638366699, 10.0
46.15762996673584, 9.0
46.251375913619995, 10.0
46.345128297805786, 10.0
46.45449709892273, 9.0
46.56387162208557, 9.0
46.673253536224365, 9.0
46.798253297805786, 8.0
46.89199662208557, 10.0
47.00139403343201, 9.0
47.12637114524841, 8.0
47.22012138366699, 10.0
47.32949709892273, 9.0
47.43887400627136, 9.0
47.548245906829834, 9.0
47.64199638366699, 10.0
47.73574614524841, 10.0
47.860745668411255, 8.0
47.97012162208557, 9.0
48.06387209892273, 10.0
48.15768504142761, 10.0
48.23574757575989, 12.0
48.36074948310852, 7.0
48.45449900627136, 10.0
48.54824662208557, 10.0
48.64199781417847, 10.0
48.73574662208557, 10.0
48.82949733734131, 10.0
48.92326307296753, 10.0
49.01699900627136, 10.0
49.09512138366699, 12.0
49.18887257575989, 10.0
49.29825139045715, 9.0
49.37637162208557, 12.0
49.485817193984985, 9.0
49.57950139045715, 10.0
49.673251152038574, 10.0
49.767064571380615, 10.0
49.860750913619995, 10.0
49.95449686050415, 10.0
50.04824686050415, 10.0
50.1420464515686, 10.0
50.23579382896423, 10.0
50.32955861091614, 10.0
50.407623529434204, 12.0
50.50137186050415, 10.0
50.61074876785278, 9.0
50.704503536224365, 10.0
50.798250675201416, 10.0
50.907623291015625, 9.0
51.00137138366699, 10.0
51.09512186050415, 10.0
51.188881397247314, 10.0
51.26699638366699, 12.0
51.36074662208557, 10.0
51.45449709892273, 10.0
51.54825234413147, 10.0
51.626370668411255, 12.0
51.72012209892273, 10.0
