1.1699581146240234, 0.0
2.193298101425171, 0.0
2.86820387840271, 1.0
3.5654678344726562, 1.0
4.3101420402526855, 1.0
5.00053858757019, 1.0
5.687519311904907, 1.0
6.422209739685059, 1.0
7.170913457870483, 1.0
7.845102548599243, 1.0
8.536157846450806, 1.0
9.232036590576172, 1.0
9.9111807346344, 1.0
10.632376432418823, 1.0
11.371357440948486, 1.0
12.071569442749023, 1.0
12.785041332244873, 1.0
13.497969627380371, 1.0
14.21896505355835, 1.0
14.9717698097229, 1.0
15.681231498718262, 1.0
16.458117723464966, 1.0
17.18205976486206, 1.0
17.843907833099365, 1.0
18.480756521224976, 1.0
19.13015079498291, 1.0
19.82381844520569, 1.0
20.456076622009277, 1.0
21.15285873413086, 1.0
21.88093852996826, 1.0
22.532838821411133, 1.0
23.159078359603882, 1.0
23.84157371520996, 1.0
24.510834455490112, 1.0
25.1053466796875, 1.0
25.77370285987854, 1.0
26.458719730377197, 1.0
27.131866931915283, 1.0
27.71662664413452, 1.0
28.386552572250366, 1.0
29.078362941741943, 1.0
29.72112274169922, 1.0
30.38502264022827, 1.0
31.068574905395508, 1.0
31.84689950942993, 1.0
32.49474883079529, 1.0
33.116100788116455, 1.0
33.772284746170044, 1.0
34.41189694404602, 1.0
35.06072950363159, 1.0
35.71700692176819, 1.0
36.389742374420166, 1.0
37.03111433982849, 1.0
37.751885175704956, 1.0
38.37968444824219, 1.0
39.04110550880432, 1.0
39.71506381034851, 1.0
40.3874785900116, 1.0
41.03847670555115, 1.0
41.76847457885742, 1.0
42.42153835296631, 1.0
43.08166146278381, 1.0
43.76775550842285, 1.0
44.51938843727112, 1.0
45.19840407371521, 1.0
45.924219846725464, 1.0
46.60513210296631, 1.0
47.277905225753784, 1.0
47.94390034675598, 1.0
48.58501720428467, 1.0
49.22605562210083, 1.0
49.90615200996399, 1.0
50.57459211349487, 1.0
51.229583740234375, 1.0
51.930054903030396, 1.0
52.60900855064392, 1.0
53.26537466049194, 1.0
53.914944887161255, 1.0
54.58002042770386, 1.0
55.240187883377075, 1.0
55.913636684417725, 1.0
56.61639070510864, 1.0
57.269126176834106, 1.0
57.90412926673889, 1.0
58.54682970046997, 1.0
59.20802569389343, 1.0
60.06907105445862, 1.0
60.777066707611084, 1.0
61.499396085739136, 1.0
62.183589220047, 1.0
62.85625648498535, 1.0
63.50415110588074, 1.0
64.14230799674988, 1.0
64.79329752922058, 1.0
65.48016476631165, 1.0
66.12788033485413, 1.0
66.83542203903198, 1.0
67.51213026046753, 1.0
68.16813254356384, 1.0
68.84847950935364, 1.0
69.50231266021729, 1.0
70.1587769985199, 1.0
70.84401154518127, 1.0
71.52600860595703, 1.0
72.17635703086853, 1.0
72.81975722312927, 1.0
73.47515749931335, 1.0
74.09797072410583, 1.0
74.76207256317139, 1.0
75.4218361377716, 1.0
76.08719420433044, 1.0
76.77145862579346, 1.0
77.42182898521423, 1.0
78.10949802398682, 1.0
78.74898529052734, 1.0
79.41285490989685, 1.0
80.06040143966675, 1.0
80.77709460258484, 1.0
81.47424840927124, 1.0
82.17387747764587, 1.0
82.8549747467041, 1.0
83.5119686126709, 1.0
84.16064095497131, 1.0
84.82893490791321, 1.0
85.51045870780945, 1.0
86.16341352462769, 1.0
86.85006308555603, 1.0
87.50931286811829, 1.0
88.16517543792725, 1.0
88.83888792991638, 1.0
89.511075258255, 1.0
90.15028524398804, 1.0
90.80863857269287, 1.0
91.51980304718018, 1.0
92.19268989562988, 1.0
92.8958010673523, 1.0
93.54180359840393, 1.0
94.16357445716858, 1.0
94.80809712409973, 1.0
95.45035934448242, 1.0
96.09679818153381, 1.0
96.8214864730835, 1.0
97.50783205032349, 1.0
98.14659881591797, 1.0
98.8078076839447, 1.0
99.4661157131195, 1.0
100.12980723381042, 1.0
100.80041122436523, 1.0
101.4954571723938, 1.0
102.14285087585449, 1.0
102.81072545051575, 1.0
103.45562052726746, 1.0
104.09969568252563, 1.0
104.76278495788574, 1.0
105.4415819644928, 1.0
106.09303307533264, 1.0
106.78894639015198, 1.0
107.44809794425964, 1.0
108.09473085403442, 1.0
108.76889705657959, 1.0
109.47218799591064, 1.0
110.12367701530457, 1.0
110.78967380523682, 1.0
111.47360181808472, 1.0
112.15819907188416, 1.0
112.83303785324097, 1.0
113.47577261924744, 1.0
114.13159966468811, 1.0
114.78698325157166, 1.0
115.46537637710571, 1.0
116.10784101486206, 1.0
116.79670214653015, 1.0
117.46858978271484, 1.0
118.10476684570312, 1.0
118.74919652938843, 1.0
119.41853380203247, 1.0
120.07327628135681, 1.0
120.770587682724, 1.0
121.4503219127655, 1.0
122.1389467716217, 1.0
122.79313850402832, 1.0
123.42118382453918, 1.0
124.04057788848877, 1.0
124.67784357070923, 1.0
125.34497880935669, 1.0
126.0332579612732, 1.0
126.72387409210205, 1.0
127.38380670547485, 1.0
128.0387098789215, 1.0
128.65422129631042, 1.0
129.29869437217712, 1.0
129.93808269500732, 1.0
130.60295915603638, 1.0
131.23183941841125, 1.0
131.91803741455078, 1.0
132.57601475715637, 1.0
133.24223852157593, 1.0
133.87446665763855, 1.0
134.54693627357483, 1.0
135.20986342430115, 1.0
135.85962104797363, 1.0
136.5518662929535, 1.0
137.2062065601349, 1.0
137.85289478302002, 1.0
138.49347472190857, 1.0
139.1291263103485, 1.0
139.7973916530609, 1.0
140.46868991851807, 1.0
141.0979037284851, 1.0
141.78870368003845, 1.0
142.47645330429077, 1.0
143.13468885421753, 1.0
143.77393627166748, 1.0
144.4588005542755, 1.0
145.15650463104248, 1.0
145.86129188537598, 1.0
146.57796716690063, 1.0
147.26766872406006, 1.0
147.94126272201538, 1.0
148.55934143066406, 1.0
149.22951483726501, 1.0
149.86779522895813, 1.0
150.5483787059784, 1.0
151.23122191429138, 1.0
151.93826746940613, 1.0
152.5773525238037, 1.0
153.20048761367798, 1.0
153.82848501205444, 1.0
154.49828338623047, 1.0
155.1423008441925, 1.0
155.80286169052124, 1.0
156.51079154014587, 1.0
157.15235447883606, 1.0
157.8152050971985, 1.0
158.47597861289978, 1.0
159.13362503051758, 1.0
159.78923559188843, 1.0
160.4630365371704, 1.0
161.151305437088, 1.0
161.96106052398682, 1.0
162.64255619049072, 1.0
163.29046988487244, 1.0
163.92147660255432, 1.0
164.58072137832642, 1.0
165.22645831108093, 1.0
165.87668371200562, 1.0
166.5776424407959, 1.0
167.26386260986328, 1.0
167.92020726203918, 1.0
168.55250120162964, 1.0
169.18650078773499, 1.0
169.81717610359192, 1.0
170.48948574066162, 1.0
171.1574046611786, 1.0
171.843270778656, 1.0
172.4966812133789, 1.0
173.14679956436157, 1.0
173.75614547729492, 1.0
174.44083714485168, 1.0
175.08580446243286, 1.0
175.7803053855896, 1.0
176.4884684085846, 1.0
177.20914030075073, 1.0
177.86129927635193, 1.0
178.4810516834259, 1.0
179.0966649055481, 1.0
179.7310574054718, 1.0
180.39470839500427, 1.0
181.09738421440125, 1.0
181.77773141860962, 1.0
182.46568942070007, 1.0
183.116779088974, 1.0
183.76068949699402, 1.0
184.4257218837738, 1.0
185.09201455116272, 1.0
185.746173620224, 1.0
186.40773630142212, 1.0
187.08006072044373, 1.0
187.7138922214508, 1.0
188.36390781402588, 1.0
188.9839117527008, 1.0
189.67746877670288, 1.0
190.34104895591736, 1.0
190.97568130493164, 1.0
191.6873438358307, 1.0
192.33675384521484, 1.0
192.9947910308838, 1.0
193.60754776000977, 1.0
194.25757217407227, 1.0
194.89408469200134, 1.0
195.55973649024963, 1.0
196.23145413398743, 1.0
196.9301631450653, 1.0
197.60842943191528, 1.0
198.26358199119568, 1.0
198.90858221054077, 1.0
199.57071805000305, 1.0
