114.01912879943848, 1.0
114.51912593841553, 2.0
115.0034990310669, 2.0
115.48787426948547, 2.0
115.98787784576416, 1.0
116.47224879264832, 2.0
116.97224998474121, 1.0
117.47224879264832, 2.0
117.95662522315979, 2.0
118.47224998474121, 1.0
118.98788142204285, 1.0
119.51913356781006, 1.0
120.003497838974, 2.0
120.48787450790405, 2.0
120.97224855422974, 2.0
121.47225022315979, 1.0
121.956627368927, 2.0
122.44099879264832, 2.0
122.94099926948547, 1.0
123.45663452148438, 1.0
123.97225069999695, 1.0
124.47224926948547, 2.0
124.97224926948547, 2.0
125.47225046157837, 1.0
125.95662379264832, 2.0
126.45662474632263, 1.0
126.97225213050842, 1.0
127.45662474632263, 2.0
127.95662593841553, 1.0
128.4722511768341, 1.0
128.98787689208984, 1.0
129.50350069999695, 1.0
129.98787760734558, 2.0
130.47224855422974, 2.0
130.97224950790405, 1.0
131.47226238250732, 1.0
131.95662569999695, 2.0
132.4722535610199, 1.0
132.95662569999695, 2.0
133.47225379943848, 1.0
133.97225046157837, 2.0
134.4722511768341, 1.0
134.97168898582458, 2.0
135.47168040275574, 2.0
135.97168397903442, 1.0
136.47168636322021, 1.0
136.95605635643005, 2.0
137.44043397903442, 2.0
137.92480945587158, 2.0
138.42480969429016, 1.0
138.94043445587158, 1.0
139.4404375553131, 1.0
139.95606303215027, 1.0
140.45606064796448, 2.0
140.94043564796448, 2.0
141.4248104095459, 2.0
141.90918898582458, 2.0
142.4091854095459, 2.0
142.89355874061584, 2.0
143.40920615196228, 1.0
143.92481088638306, 1.0
144.42481446266174, 1.0
144.90918445587158, 2.0
145.40918254852295, 2.0
145.90918445587158, 1.0
146.39356517791748, 2.0
146.87793493270874, 2.0
147.34668374061584, 2.0
147.84668445587158, 1.0
148.34668731689453, 1.0
148.87793517112732, 1.0
149.37793445587158, 2.0
149.8935570716858, 1.0
150.36230850219727, 2.0
150.86230969429016, 1.0
151.33106112480164, 2.0
151.8310649394989, 1.0
152.2998070716858, 2.0
152.79980731010437, 1.0
153.26856112480164, 2.0
153.79981017112732, 1.0
154.29980778694153, 2.0
154.79981303215027, 1.0
155.2841818332672, 2.0
155.76856017112732, 2.0
156.2373127937317, 2.0
156.7373070716858, 2.0
157.22168636322021, 2.0
157.70606064796448, 2.0
158.20606398582458, 1.0
158.73731422424316, 1.0
159.23730897903442, 2.0
159.76856780052185, 1.0
160.25293445587158, 2.0
160.73731136322021, 2.0
161.22168254852295, 2.0
161.72168898582458, 1.0
162.20606350898743, 2.0
162.8154320716858, 1.0
163.40918850898743, 1.0
163.94043564796448, 1.0
164.48730897903442, 1.0
165.03418064117432, 1.0
165.5341866016388, 1.0
166.0185570716858, 2.0
166.5185580253601, 1.0
167.0810649394989, 1.0
167.56543254852295, 2.0
168.04981184005737, 2.0
168.56545209884644, 1.0
169.04981231689453, 2.0
169.56543493270874, 1.0
170.03418588638306, 2.0
170.5342037677765, 1.0
171.01855945587158, 2.0
171.4873082637787, 2.0
171.97168350219727, 2.0
172.47168636322021, 1.0
172.95605945587158, 2.0
173.48731088638306, 1.0
173.98731064796448, 2.0
174.48730969429016, 2.0
174.9716854095459, 2.0
175.47168588638306, 1.0
175.95605874061584, 2.0
176.45605969429016, 1.0
176.9716830253601, 1.0
177.45605850219727, 2.0
177.9560616016388, 1.0
178.4560661315918, 1.0
178.95605611801147, 2.0
179.4560570716858, 1.0
179.9560580253601, 1.0
180.44043588638306, 2.0
180.94043636322021, 1.0
181.42481064796448, 2.0
181.90918564796448, 2.0
182.393559217453, 2.0
182.87793493270874, 2.0
183.3623080253601, 2.0
183.89356303215027, 1.0
184.37797212600708, 2.0
184.87793469429016, 2.0
185.33106112480164, 2.0
185.84061217308044, 1.0
186.32497572898865, 2.0
186.8093545436859, 2.0
187.29374194145203, 2.0
187.7624785900116, 2.0
188.24685192108154, 2.0
188.7781045436859, 1.0
189.27811861038208, 1.0
189.7781045436859, 2.0
190.2624807357788, 2.0
190.76249313354492, 1.0
191.23123002052307, 2.0
191.73122787475586, 2.0
192.2156069278717, 2.0
192.6843569278717, 2.0
193.18435382843018, 2.0
193.69997596740723, 1.0
194.19998002052307, 1.0
194.69998002052307, 2.0
195.18435287475586, 2.0
195.66872835159302, 2.0
196.1531047821045, 2.0
196.6218559741974, 2.0
197.10622835159302, 2.0
197.6062412261963, 1.0
198.09060645103455, 2.0
198.5906035900116, 2.0
199.0906047821045, 1.0
199.5906047821045, 2.0
200.09060144424438, 2.0
200.57498359680176, 2.0
201.0593593120575, 2.0
201.5437297821045, 2.0
202.0281081199646, 2.0
202.51247715950012, 2.0
202.9812319278717, 2.0
203.49685621261597, 1.0
203.98122930526733, 2.0
204.48123216629028, 1.0
204.96560215950012, 2.0
205.44998025894165, 2.0
205.93435645103455, 2.0
206.43435740470886, 1.0
206.91872906684875, 2.0
207.40310335159302, 2.0
207.8874785900116, 2.0
208.40310549736023, 1.0
208.9031057357788, 1.0
209.40310668945312, 1.0
209.90310430526733, 2.0
210.4031035900116, 2.0
210.88747715950012, 2.0
211.37185311317444, 2.0
211.85622572898865, 2.0
212.34060072898865, 2.0
212.82497644424438, 2.0
213.30935621261597, 2.0
213.8249809741974, 1.0
214.30935621261597, 2.0
214.80935430526733, 2.0
215.29373145103455, 2.0
215.77810525894165, 2.0
216.24685335159302, 2.0
216.73123359680176, 2.0
217.21560287475586, 2.0
217.69997882843018, 2.0
218.19998455047607, 1.0
218.73122692108154, 1.0
219.2156035900116, 2.0
219.71560668945312, 1.0
220.1843569278717, 2.0
220.66872668266296, 2.0
221.1218557357788, 2.0
221.6218559741974, 1.0
222.10623359680176, 2.0
222.57497596740723, 2.0
223.04372882843018, 2.0
223.5749809741974, 1.0
224.0593569278717, 2.0
