0.6839101314544678, 0.0
1.2942955493927002, 1.0
1.6773035526275635, 2.0
2.1148855686187744, 2.0
2.5243618488311768, 2.0
2.945099115371704, 2.0
3.3290581703186035, 2.0
3.7363786697387695, 2.0
4.152674436569214, 2.0
4.552674770355225, 2.0
4.956092119216919, 2.0
5.370784521102905, 2.0
5.786153078079224, 2.0
6.162417888641357, 2.0
6.5210535526275635, 2.0
6.915678977966309, 2.0
7.288819313049316, 2.0
7.66417121887207, 2.0
8.077165842056274, 2.0
8.52018404006958, 2.0
8.999059915542603, 2.0
9.571606874465942, 1.0
10.148475885391235, 1.0
10.710138320922852, 1.0
11.23213505744934, 1.0
11.742367029190063, 1.0
12.2202787399292, 2.0
12.710277080535889, 2.0
13.214792013168335, 1.0
13.692790508270264, 2.0
14.16779613494873, 2.0
14.644754648208618, 2.0
15.12695860862732, 2.0
15.597050189971924, 2.0
16.05959725379944, 2.0
16.504198789596558, 2.0
16.95378589630127, 2.0
17.404784202575684, 2.0
17.859752416610718, 2.0
18.29594850540161, 2.0
18.73007607460022, 2.0
19.156428813934326, 2.0
19.68979811668396, 1.0
20.19410276412964, 1.0
20.69007444381714, 2.0
21.158400774002075, 2.0
21.626391887664795, 2.0
22.118939876556396, 2.0
22.603465795516968, 2.0
23.053741693496704, 2.0
23.50132393836975, 2.0
23.9410343170166, 2.0
24.40000319480896, 2.0
24.86500096321106, 2.0
25.333773374557495, 2.0
25.807417154312134, 2.0
26.263416051864624, 2.0
26.729851245880127, 2.0
27.181731700897217, 2.0
27.631788969039917, 2.0
28.079555988311768, 2.0
28.507697105407715, 2.0
29.01904559135437, 1.0
29.52688241004944, 1.0
29.97986674308777, 2.0
30.438871145248413, 2.0
30.89586615562439, 2.0
31.325864791870117, 2.0
31.790534734725952, 2.0
32.258933305740356, 2.0
32.73996043205261, 2.0
33.17765688896179, 2.0
33.6092803478241, 2.0
34.06283354759216, 2.0
34.518803119659424, 2.0
34.96681237220764, 2.0
35.43280482292175, 2.0
35.90612721443176, 2.0
36.338900566101074, 2.0
36.80494713783264, 2.0
37.2635931968689, 2.0
37.717305421829224, 2.0
38.162803411483765, 2.0
38.59384036064148, 2.0
39.03578996658325, 2.0
39.49173831939697, 2.0
39.94575095176697, 2.0
40.42866778373718, 2.0
40.92646598815918, 2.0
41.374269008636475, 2.0
41.83325481414795, 2.0
42.248257637023926, 2.0
42.68927478790283, 2.0
43.16491675376892, 2.0
43.59085726737976, 2.0
44.01509237289429, 2.0
44.44410586357117, 2.0
44.89114761352539, 2.0
45.355884075164795, 2.0
45.810763120651245, 2.0
46.26884961128235, 2.0
46.711002588272095, 2.0
47.14798402786255, 2.0
47.59398603439331, 2.0
48.04760384559631, 2.0
48.47507095336914, 2.0
48.90990233421326, 2.0
49.36091899871826, 2.0
49.86952877044678, 1.0
50.31752800941467, 2.0
50.76953887939453, 2.0
51.18752670288086, 2.0
51.62655472755432, 2.0
52.0761559009552, 2.0
52.524739503860474, 2.0
52.97364926338196, 2.0
53.41769886016846, 2.0
53.84912443161011, 2.0
54.28810238838196, 2.0
54.73418736457825, 2.0
55.1876060962677, 2.0
55.66088056564331, 2.0
56.12185740470886, 2.0
56.56261229515076, 2.0
57.00490188598633, 2.0
57.43840217590332, 2.0
57.88370656967163, 2.0
58.30270552635193, 2.0
58.71650576591492, 2.0
59.15982627868652, 2.0
59.620830059051514, 2.0
60.084354877471924, 2.0
60.53636288642883, 2.0
60.98020672798157, 2.0
61.43519401550293, 2.0
61.87882947921753, 2.0
62.313782691955566, 2.0
62.76155948638916, 2.0
63.19160032272339, 2.0
63.614747285842896, 2.0
64.02876615524292, 2.0
64.49475145339966, 2.0
64.94175553321838, 2.0
65.39832353591919, 2.0
65.87835264205933, 2.0
66.31238961219788, 2.0
66.74035334587097, 2.0
67.18137049674988, 2.0
67.61797523498535, 2.0
68.07385182380676, 2.0
68.47520971298218, 2.0
68.9014253616333, 2.0
69.34469676017761, 2.0
69.79857420921326, 2.0
70.25304341316223, 2.0
70.69841980934143, 2.0
71.13878464698792, 2.0
71.57246279716492, 2.0
72.01543545722961, 2.0
72.441561460495, 2.0
72.87144255638123, 2.0
73.29258823394775, 2.0
73.71302652359009, 2.0
74.1699686050415, 2.0
74.60094094276428, 2.0
75.06794500350952, 2.0
75.61360216140747, 1.0
76.12476849555969, 1.0
76.59249472618103, 2.0
77.08401012420654, 2.0
77.5565836429596, 2.0
78.02170872688293, 2.0
78.47721362113953, 2.0
78.956214427948, 2.0
79.45895552635193, 1.0
79.95687961578369, 2.0
80.43656969070435, 2.0
80.89439105987549, 2.0
81.33839130401611, 2.0
81.79668068885803, 2.0
82.2149567604065, 2.0
82.65354299545288, 2.0
83.16260123252869, 1.0
83.57708787918091, 2.0
84.00527739524841, 2.0
84.45303511619568, 2.0
84.91393518447876, 2.0
85.38896107673645, 2.0
85.89221978187561, 1.0
86.3944878578186, 1.0
86.84150099754333, 2.0
87.29704689979553, 2.0
87.76560711860657, 2.0
88.21759104728699, 2.0
88.65857219696045, 2.0
89.16803431510925, 1.0
89.65203070640564, 2.0
90.14603519439697, 2.0
90.641268491745, 2.0
91.08480882644653, 2.0
91.51052379608154, 2.0
91.94452095031738, 2.0
92.3849880695343, 2.0
92.80620980262756, 2.0
93.2382493019104, 2.0
93.63624787330627, 2.0
94.07582592964172, 2.0
94.52803373336792, 2.0
94.97508668899536, 2.0
95.42035388946533, 2.0
95.88134217262268, 2.0
96.3413519859314, 2.0
96.76534152030945, 2.0
97.19134783744812, 2.0
97.63634514808655, 2.0
98.06843662261963, 2.0
98.49057912826538, 2.0
98.90553021430969, 2.0
99.33871126174927, 2.0
99.77371001243591, 2.0
100.22367787361145, 2.0
100.65437507629395, 2.0
101.09574770927429, 2.0
101.54237651824951, 2.0
101.99188375473022, 2.0
102.43672204017639, 2.0
102.86142301559448, 2.0
103.30466556549072, 2.0
103.73868608474731, 2.0
104.15266466140747, 2.0
104.61866545677185, 2.0
105.06939911842346, 2.0
105.52240180969238, 2.0
105.95639634132385, 2.0
106.43024158477783, 2.0
106.89527678489685, 2.0
107.31516814231873, 2.0
107.73750114440918, 2.0
108.16191816329956, 2.0
108.57495093345642, 2.0
108.99990463256836, 2.0
109.43890404701233, 2.0
109.88890218734741, 2.0
110.33872151374817, 2.0
110.79472827911377, 2.0
111.23106575012207, 2.0
111.67708420753479, 2.0
112.1147358417511, 2.0
112.5310709476471, 2.0
112.96035599708557, 2.0
113.39883041381836, 2.0
113.80182456970215, 2.0
114.24457001686096, 2.0
114.69160580635071, 2.0
115.1656334400177, 2.0
115.603764295578, 2.0
116.05716753005981, 2.0
116.49741554260254, 2.0
116.93130350112915, 2.0
117.36253714561462, 2.0
117.80822968482971, 2.0
118.23433828353882, 2.0
118.68131017684937, 2.0
119.11736965179443, 2.0
119.59066438674927, 2.0
120.03767204284668, 2.0
120.4605164527893, 2.0
120.9044578075409, 2.0
121.35189700126648, 2.0
121.78240251541138, 2.0
122.21793675422668, 2.0
122.6536853313446, 2.0
123.09667873382568, 2.0
123.50768232345581, 2.0
123.92978191375732, 2.0
124.37075424194336, 2.0
124.82468056678772, 2.0
125.29263377189636, 2.0
125.75885581970215, 2.0
126.16785478591919, 2.0
126.59692668914795, 2.0
127.02491116523743, 2.0
127.45192384719849, 2.0
127.87252855300903, 2.0
128.29152584075928, 2.0
128.72252082824707, 2.0
129.15053510665894, 2.0
129.596688747406, 2.0
