0.5468711853027344, 0.0
1.0552005767822266, 1.0
1.3677597045898438, 3.0
1.6958410739898682, 3.0
2.023965835571289, 3.0
2.367734670639038, 2.0
2.7427010536193848, 2.0
3.133329153060913, 2.0
3.477083921432495, 2.0
3.7896320819854736, 3.0
4.117720365524292, 3.0
4.4458677768707275, 3.0
4.773993492126465, 3.0
5.086455821990967, 3.0
5.414653301239014, 3.0
5.742705821990967, 3.0
6.055243015289307, 3.0
6.3677825927734375, 3.0
6.695847034454346, 3.0
7.039578676223755, 2.0
7.383338689804077, 2.0
7.711463451385498, 3.0
8.039603233337402, 3.0
8.367735624313354, 3.0
8.695887088775635, 3.0
9.008330345153809, 3.0
9.320839881896973, 3.0
9.648960590362549, 3.0
9.96149730682373, 3.0
10.273959875106812, 3.0
10.60213327407837, 3.0
10.930200815200806, 3.0
11.242765188217163, 3.0
11.570850372314453, 3.0
11.930200815200806, 2.0
12.258340120315552, 3.0
12.586466550827026, 3.0
12.914589405059814, 3.0
13.258356094360352, 2.0
13.586459636688232, 3.0
14.19588303565979, 1.0
14.539587020874023, 2.0
14.852077960968018, 3.0
15.164602756500244, 3.0
15.477079391479492, 3.0
15.805284261703491, 3.0
16.117783784866333, 3.0
16.44585680961609, 3.0
16.77396583557129, 3.0
17.117714643478394, 2.0
17.44584083557129, 3.0
17.789586544036865, 2.0
18.164576768875122, 2.0
18.570831298828125, 2.0
18.961451530456543, 2.0
19.336507081985474, 2.0
19.742737531661987, 2.0
20.08644986152649, 2.0
20.414633750915527, 3.0
20.8208327293396, 2.0
21.13337802886963, 3.0
21.55521535873413, 2.0
21.914589405059814, 2.0
22.27396535873413, 2.0
22.61770486831665, 2.0
22.99271583557129, 2.0
23.320839405059814, 3.0
23.664617776870728, 2.0
23.961512565612793, 3.0
24.28958010673523, 3.0
24.60216522216797, 3.0
24.91464352607727, 3.0
25.22713613510132, 3.0
25.555246591567993, 3.0
25.86778497695923, 3.0
26.180259704589844, 3.0
26.492711544036865, 3.0
26.852076292037964, 2.0
27.18021297454834, 3.0
27.508336782455444, 3.0
27.83646011352539, 3.0
28.148966789245605, 3.0
28.4771466255188, 3.0
28.78963017463684, 3.0
29.117730140686035, 3.0
29.430250883102417, 3.0
29.75836753845215, 3.0
30.055240392684937, 3.0
30.383384704589844, 3.0
30.71145224571228, 3.0
31.00837731361389, 3.0
31.336535692214966, 3.0
31.66458797454834, 3.0
