22.008298873901367, 7.0
22.136301040649414, 7.0
22.265301942825317, 7.0
22.41868829727173, 6.0
22.56568932533264, 6.0
22.723617553710938, 6.0
22.88517165184021, 6.0
23.04182744026184, 6.0
23.2036452293396, 6.0
23.339269876480103, 7.0
23.47126841545105, 7.0
23.607406854629517, 7.0
23.764672994613647, 6.0
23.92866349220276, 6.0
24.081639289855957, 6.0
24.240777492523193, 6.0
24.373772144317627, 7.0
24.511783599853516, 7.0
24.63677167892456, 8.0
24.782772541046143, 6.0
24.93079686164856, 6.0
25.082775831222534, 6.0
25.245774269104004, 6.0
25.38891077041626, 6.0
25.523029327392578, 7.0
25.682032823562622, 6.0
25.84720253944397, 6.0
26.012340784072876, 6.0
26.168646335601807, 6.0
26.322882652282715, 6.0
26.47087812423706, 6.0
26.613397121429443, 7.0
26.764686346054077, 6.0
26.911683559417725, 6.0
27.06421399116516, 6.0
27.215213775634766, 6.0
27.33521342277527, 8.0
27.467490434646606, 7.0
27.596187829971313, 7.0
27.752147674560547, 6.0
27.912158966064453, 6.0
28.06187915802002, 6.0
28.200708627700806, 7.0
28.360705852508545, 6.0
28.50771427154541, 6.0
28.67461657524109, 5.0
28.82258653640747, 6.0
28.951593160629272, 7.0
29.09368395805359, 7.0
29.217811822891235, 8.0
29.3768208026886, 6.0
29.513821125030518, 7.0
29.65815305709839, 6.0
29.815149307250977, 6.0
29.965966939926147, 6.0
30.111842393875122, 6.0
30.239888906478882, 7.0
30.38295817375183, 6.0
30.52695059776306, 6.0
30.691954374313354, 6.0
30.857842445373535, 5.0
31.03747820854187, 5.0
31.205463647842407, 5.0
31.382470846176147, 5.0
31.53316855430603, 6.0
31.68869376182556, 6.0
31.816694498062134, 7.0
31.953727960586548, 7.0
32.087708950042725, 7.0
32.23169684410095, 6.0
32.370705366134644, 7.0
32.50134062767029, 7.0
32.64831733703613, 6.0
32.80316233634949, 6.0
32.96230101585388, 6.0
33.12103891372681, 6.0
33.25812911987305, 7.0
33.38212752342224, 8.0
33.506126403808594, 8.0
33.65513038635254, 6.0
33.81446552276611, 6.0
33.97046875953674, 6.0
34.1202392578125, 6.0
34.246556997299194, 7.0
34.38656163215637, 7.0
34.50855731964111, 8.0
34.653560638427734, 6.0
34.79455852508545, 7.0
34.94264841079712, 6.0
35.09702920913696, 6.0
35.26585817337036, 5.0
35.42431688308716, 6.0
35.572752714157104, 6.0
35.72491264343262, 6.0
35.87019681930542, 6.0
36.020185470581055, 6.0
36.170186281204224, 6.0
36.318150758743286, 6.0
36.480029821395874, 6.0
36.639893531799316, 6.0
36.80166673660278, 6.0
36.96065139770508, 6.0
37.11265444755554, 6.0
37.25465679168701, 7.0
37.3846538066864, 7.0
37.52459478378296, 7.0
37.672489166259766, 6.0
37.83518099784851, 6.0
37.984153270721436, 6.0
38.136481285095215, 6.0
38.26202034950256, 7.0
38.400015354156494, 7.0
38.52301526069641, 8.0
38.677523136138916, 6.0
38.834421157836914, 6.0
38.97827196121216, 6.0
39.142311096191406, 6.0
39.2854368686676, 6.0
39.43210744857788, 6.0
39.55610680580139, 8.0
39.68510413169861, 7.0
39.82611107826233, 7.0
39.981863021850586, 6.0
40.14322376251221, 6.0
40.272449254989624, 7.0
40.40711951255798, 7.0
40.53839826583862, 7.0
40.69962501525879, 6.0
40.854904651641846, 6.0
41.02175521850586, 5.0
41.174137353897095, 6.0
41.313676595687866, 7.0
41.452898263931274, 7.0
41.592901945114136, 7.0
41.747719287872314, 6.0
41.91631555557251, 5.0
42.06132221221924, 6.0
42.20731544494629, 6.0
42.33231568336487, 7.0
42.4613139629364, 7.0
42.58131766319275, 8.0
42.745001554489136, 6.0
42.907052993774414, 6.0
43.0539128780365, 6.0
43.19812321662903, 6.0
43.350120544433594, 6.0
43.48144006729126, 7.0
43.613434076309204, 7.0
43.76053071022034, 6.0
43.90407419204712, 6.0
44.0374231338501, 7.0
44.17042136192322, 7.0
44.296424865722656, 7.0
44.429423570632935, 7.0
44.567975759506226, 7.0
44.71950960159302, 6.0
44.86650991439819, 6.0
45.00875163078308, 7.0
45.15174865722656, 6.0
45.273762226104736, 8.0
45.41474437713623, 7.0
45.56004214286804, 6.0
45.71381187438965, 6.0
45.86300230026245, 6.0
46.01200795173645, 6.0
46.174015522003174, 6.0
