0.6240208148956299, 0.0
0.980949878692627, 2.0
1.1297607421875, 6.0
1.2657628059387207, 7.0
1.4080331325531006, 7.0
1.540006399154663, 7.0
1.6792378425598145, 7.0
1.8342397212982178, 6.0
1.9852347373962402, 6.0
2.1373958587646484, 6.0
2.29949688911438, 6.0
2.459482192993164, 6.0
2.6250832080841064, 6.0
2.7836759090423584, 6.0
2.9410455226898193, 6.0
3.119051456451416, 5.0
3.2816529273986816, 6.0
3.4622323513031006, 5.0
3.6290712356567383, 5.0
3.795241594314575, 6.0
3.9618988037109375, 6.0
4.121050119400024, 6.0
4.280027627944946, 6.0
4.447026014328003, 5.0
4.61741304397583, 5.0
4.807541608810425, 5.0
4.989192962646484, 5.0
5.162089586257935, 5.0
5.3380889892578125, 5.0
5.522879362106323, 5.0
5.687885522842407, 6.0
5.847884654998779, 6.0
6.014878749847412, 5.0
6.19546365737915, 5.0
6.377411842346191, 5.0
6.529412031173706, 6.0
6.692407131195068, 6.0
6.869424104690552, 5.0
7.029515504837036, 6.0
7.193851470947266, 6.0
7.367930173873901, 5.0
7.532959222793579, 6.0
7.700063467025757, 5.0
7.866410255432129, 6.0
8.039973258972168, 5.0
8.210965394973755, 5.0
8.384147882461548, 5.0
8.54110336303711, 6.0
8.72307300567627, 5.0
8.885897159576416, 6.0
9.051896572113037, 6.0
9.220179319381714, 5.0
9.384476661682129, 6.0
9.542470455169678, 6.0
9.71903133392334, 5.0
9.886796712875366, 5.0
10.06482481956482, 5.0
10.238884925842285, 5.0
10.40584659576416, 5.0
10.55899453163147, 6.0
10.707993030548096, 6.0
10.884349346160889, 5.0
11.050087928771973, 6.0
11.220475196838379, 5.0
11.38761854171753, 5.0
11.53069519996643, 6.0
11.701621532440186, 5.0
11.859618902206421, 6.0
12.029552698135376, 5.0
12.212979316711426, 5.0
12.3668532371521, 6.0
12.518846035003662, 6.0
12.68497920036316, 6.0
12.842103719711304, 6.0
13.002647876739502, 6.0
13.15742826461792, 6.0
