1.093735694885254, 0.0
1.921861171722412, 1.0
2.5781099796295166, 1.0
3.2187819480895996, 1.0
3.8750038146972656, 1.0
4.515613317489624, 1.0
5.187485218048096, 1.0
5.812503814697266, 1.0
6.453118085861206, 1.0
7.078118562698364, 1.0
7.734356880187988, 1.0
8.37499737739563, 1.0
9.031243085861206, 1.0
9.656243801116943, 1.0
10.296873092651367, 1.0
10.921865463256836, 1.0
11.562489748001099, 1.0
12.203110456466675, 1.0
12.84373950958252, 1.0
13.46875286102295, 1.0
14.109363555908203, 1.0
14.74998664855957, 1.0
15.406245946884155, 1.0
16.090160131454468, 1.0
16.777662754058838, 1.0
17.387041807174683, 1.0
18.04328179359436, 1.0
18.652661085128784, 1.0
19.27766489982605, 1.0
19.918291568756104, 1.0
20.57453465461731, 1.0
21.199535369873047, 1.0
21.84016489982605, 1.0
22.465166568756104, 1.0
23.12141227722168, 1.0
23.762045860290527, 1.0
24.418296813964844, 1.0
25.074549913406372, 1.0
25.730788946151733, 1.0
26.355786323547363, 1.0
27.012041568756104, 1.0
27.637038707733154, 1.0
28.277665376663208, 1.0
28.933910846710205, 1.0
29.574537754058838, 1.0
30.215166091918945, 1.0
30.87142276763916, 1.0
31.527662754058838, 1.0
32.16829180717468, 1.0
32.82453799247742, 1.0
33.465165853500366, 1.0
34.09019994735718, 1.0
34.74641227722168, 1.0
35.38704323768616, 1.0
36.04328727722168, 1.0
36.66828942298889, 1.0
37.308913230895996, 1.0
37.94954061508179, 1.0
38.605833768844604, 1.0
39.24641251564026, 1.0
39.918285608291626, 1.0
40.55890893936157, 1.0
41.21516680717468, 1.0
41.85578274726868, 1.0
42.49645709991455, 1.0
43.13703989982605, 1.0
43.79329061508179, 1.0
44.43391180038452, 1.0
45.09016489982605, 1.0
45.730783462524414, 1.0
46.37141728401184, 1.0
47.04328465461731, 1.0
47.762033224105835, 1.0
48.480783462524414, 1.0
49.19954752922058, 1.0
49.88703894615173, 1.0
50.621421098709106, 1.0
51.35578417778015, 1.0
52.121410608291626, 1.0
52.85578536987305, 1.0
53.590160608291626, 1.0
54.355782985687256, 1.0
55.09016442298889, 1.0
55.85578632354736, 1.0
56.62140965461731, 1.0
57.32453441619873, 1.0
58.043288230895996, 1.0
58.730799198150635, 1.0
59.44953727722168, 1.0
60.1682870388031, 1.0
60.90266394615173, 1.0
61.60578370094299, 1.0
62.32453393936157, 1.0
63.02767300605774, 1.0
63.74641132354736, 1.0
64.46517515182495, 1.0
65.1995530128479, 1.0
65.91828560829163, 1.0
66.63756585121155, 1.0
67.30943703651428, 1.0
68.04380559921265, 1.0
68.71568441390991, 1.0
69.43445253372192, 1.0
70.15318465232849, 1.0
70.90319108963013, 1.0
71.63755679130554, 1.0
72.38756012916565, 1.0
73.12193489074707, 1.0
73.87193369865417, 1.0
74.6063117980957, 1.0
75.34068512916565, 1.0
76.01257920265198, 1.0
76.73131084442139, 1.0
77.45012378692627, 1.0
78.15324330329895, 1.0
78.84068369865417, 1.0
79.54381012916565, 1.0
80.23133659362793, 1.0
80.95005679130554, 1.0
81.6531879901886, 1.0
82.35631132125854, 1.0
83.05943250656128, 1.0
83.76261234283447, 1.0
84.43443608283997, 1.0
85.1531891822815, 1.0
85.84068989753723, 1.0
86.5438163280487, 1.0
87.2313072681427, 1.0
87.9188597202301, 1.0
88.60630750656128, 1.0
89.32506775856018, 1.0
90.04380965232849, 1.0
90.76255869865417, 1.0
91.4500629901886, 1.0
92.15318727493286, 1.0
92.82513427734375, 1.0
93.54381251335144, 1.0
94.24693250656128, 1.0
94.95006012916565, 1.0
95.65318560600281, 1.0
96.35631775856018, 1.0
97.04381108283997, 1.0
97.74693489074707, 1.0
98.43443894386292, 1.0
99.13760733604431, 1.0
99.85630917549133, 1.0
100.55944228172302, 1.0
101.24693536758423, 1.0
101.98131370544434, 1.0
102.6531822681427, 1.0
103.35630679130554, 1.0
104.01256513595581, 1.0
104.71568536758423, 1.0
105.40318393707275, 1.0
106.10631489753723, 1.0
106.80943250656128, 1.0
107.51259875297546, 1.0
108.1844573020935, 1.0
108.87193727493286, 1.0
109.54382348060608, 1.0
110.26257419586182, 1.0
110.95007228851318, 1.0
111.63756561279297, 1.0
112.30944395065308, 1.0
112.99695754051208, 1.0
113.66881012916565, 1.0
114.35632252693176, 1.0
115.02818942070007, 1.0
115.73131155967712, 1.0
116.40319204330444, 1.0
117.10630822181702, 1.0
117.82505583763123, 1.0
118.52824902534485, 1.0
119.21568632125854, 1.0
119.93444180488586, 1.0
120.62246346473694, 1.0
121.35683107376099, 1.0
122.05995750427246, 1.0
122.74750471115112, 1.0
123.43495416641235, 1.0
124.10683941841125, 1.0
124.77871036529541, 1.0
125.48183155059814, 1.0
126.13807845115662, 1.0
126.84120845794678, 1.0
127.51307940483093, 1.0
128.18501162528992, 1.0
128.8412172794342, 1.0
129.5287082195282, 1.0
130.20058226585388, 1.0
130.87246298789978, 1.0
131.55995869636536, 1.0
132.2318332195282, 1.0
132.90370750427246, 1.0
133.57558035850525, 1.0
134.24745893478394, 1.0
134.9505820274353, 1.0
135.6068320274353, 1.0
136.278710603714, 1.0
136.93501091003418, 1.0
137.60684061050415, 1.0
138.27871179580688, 1.0
138.96620559692383, 1.0
139.6537082195282, 1.0
140.3412094116211, 1.0
141.02872037887573, 1.0
141.71621751785278, 1.0
142.35683417320251, 1.0
143.04438424110413, 1.0
143.74745392799377, 1.0
144.43495631217957, 1.0
145.10683274269104, 1.0
145.79433703422546, 1.0
146.4662036895752, 1.0
147.1537582874298, 1.0
147.8256320953369, 1.0
148.51308631896973, 1.0
149.18495917320251, 1.0
149.8880853652954, 1.0
150.6068389415741, 1.0
151.34121108055115, 1.0
152.01308393478394, 1.0
152.700585603714, 1.0
153.40375661849976, 1.0
154.10696506500244, 1.0
154.7787082195282, 1.0
155.48183274269104, 1.0
156.18495750427246, 1.0
156.88808035850525, 1.0
157.54433870315552, 1.0
158.23183798789978, 1.0
158.88816809654236, 1.0
159.591206073761, 1.0
160.29434609413147, 1.0
160.99746417999268, 1.0
161.66933631896973, 1.0
162.35683155059814, 1.0
163.01308512687683, 1.0
163.70057773590088, 1.0
164.37251687049866, 1.0
165.0755808353424, 1.0
165.7630820274353, 1.0
166.43497323989868, 1.0
167.10683488845825, 1.0
167.77873635292053, 1.0
168.43495535850525, 1.0
169.1068458557129, 1.0
169.76308250427246, 1.0
170.45058178901672, 1.0
171.12245559692383, 1.0
171.79433679580688, 1.0
172.48183155059814, 1.0
173.15371370315552, 1.0
173.82559823989868, 1.0
174.4974648952484, 1.0
175.1537516117096, 1.0
175.84120631217957, 1.0
176.51308345794678, 1.0
177.184960603714, 1.0
177.84172296524048, 1.0
178.51361775398254, 1.0
179.16995453834534, 1.0
179.84173130989075, 1.0
180.51360416412354, 1.0
181.185480594635, 1.0
181.8573522567749, 1.0
182.52928495407104, 1.0
183.21672701835632, 1.0
183.91984677314758, 1.0
184.59172821044922, 1.0
185.27922821044922, 1.0
185.98235201835632, 1.0
186.66985368728638, 1.0
187.4042248725891, 1.0
188.09173250198364, 1.0
188.7636013031006, 1.0
189.435476064682, 1.0
190.0917296409607, 1.0
190.76360154151917, 1.0
191.404226064682, 1.0
192.0761513710022, 1.0
192.71672344207764, 1.0
193.37304306030273, 1.0
194.02927708625793, 1.0
194.685476064682, 1.0
195.32610511779785, 1.0
195.99797582626343, 1.0
196.65422296524048, 1.0
197.31047868728638, 1.0
197.9823498725891, 1.0
198.638596534729, 1.0
199.263605594635, 1.0
199.9511013031006, 1.0
200.57610869407654, 1.0
201.2479763031006, 1.0
201.87297868728638, 1.0
202.52922415733337, 1.0
203.1699025630951, 1.0
203.82610392570496, 1.0
204.48235321044922, 1.0
205.15424036979675, 1.0
205.794851064682, 1.0
206.45110154151917, 1.0
207.06047773361206, 1.0
207.71672677993774, 1.0
208.35735487937927, 1.0
209.01363444328308, 1.0
209.63860058784485, 1.0
210.29485297203064, 1.0
210.95110297203064, 1.0
211.6073489189148, 1.0
212.24798250198364, 1.0
212.88860058784485, 1.0
213.529226064682, 1.0
214.1542308330536, 1.0
214.76365399360657, 1.0
215.41985869407654, 1.0
216.04485154151917, 1.0
216.68547224998474, 1.0
217.29485607147217, 1.0
217.93547463417053, 1.0
218.56047797203064, 1.0
219.2011592388153, 1.0
219.84172773361206, 1.0
220.48235940933228, 1.0
221.12297582626343, 1.0
221.76363062858582, 1.0
222.35735869407654, 1.0
222.99797177314758, 1.0
223.6229739189148, 1.0
224.2479796409607, 1.0
224.87300205230713, 1.0
225.51362133026123, 1.0
226.13860273361206, 1.0
226.76359868049622, 1.0
227.38859963417053, 1.0
228.01360511779785, 1.0
228.6386034488678, 1.0
229.2792739868164, 1.0
229.8729808330536, 1.0
230.51360774040222, 1.0
231.12299370765686, 1.0
231.76513195037842, 1.0
232.35887360572815, 1.0
232.98388028144836, 1.0
233.59324836730957, 1.0
234.2338674068451, 1.0
234.85887241363525, 1.0
235.49949955940247, 1.0
236.12450313568115, 1.0
236.7494933605194, 1.0
237.3432538509369, 1.0
237.98387145996094, 1.0
238.59325408935547, 1.0
239.23386788368225, 1.0
239.8276252746582, 1.0
240.4526252746582, 1.0
241.06200051307678, 1.0
241.68699407577515, 1.0
242.3120243549347, 1.0
242.99949836730957, 1.0
243.67138767242432, 1.0
244.3745059967041, 1.0
245.0151252746582, 1.0
245.67137742042542, 1.0
246.26512551307678, 1.0
246.90575122833252, 1.0
247.5151171684265, 1.0
248.14011883735657, 1.0
248.74950098991394, 1.0
249.468243598938, 1.0
250.15574860572815, 1.0
250.874493598938, 1.0
251.54637575149536, 1.0
252.21824645996094, 1.0
252.8432445526123, 1.0
253.49950051307678, 1.0
254.15574526786804, 1.0
254.78076672554016, 1.0
255.3901243209839, 1.0
256.0307614803314, 1.0
256.62451577186584, 1.0
257.24949502944946, 1.0
257.85892367362976, 1.0
258.483877658844, 1.0
259.12449526786804, 1.0
259.7495057582855, 1.0
260.3432490825653, 1.0
260.98387479782104, 1.0
261.5932459831238, 1.0
262.2026255130768, 1.0
262.7963767051697, 1.0
263.42137265205383, 1.0
264.0307505130768, 1.0
264.6713709831238, 1.0
265.2963750362396, 1.0
265.93700790405273, 1.0
266.5620014667511, 1.0
267.2026836872101, 1.0
267.79639625549316, 1.0
268.43701434135437, 1.0
269.06199645996094, 1.0
269.6870059967041, 1.0
270.31199622154236, 1.0
270.9526228904724, 1.0
271.5619943141937, 1.0
272.1870000362396, 1.0
272.8120036125183, 1.0
273.45261812210083, 1.0
274.07762360572815, 1.0
274.7182970046997, 1.0
275.32762908935547, 1.0
275.9838728904724, 1.0
276.59326219558716, 1.0
277.2338795661926, 1.0
277.84325551986694, 1.0
278.4838697910309, 1.0
279.10887575149536, 1.0
279.76515531539917, 1.0
280.4057466983795, 1.0
281.0620148181915, 1.0
281.7026207447052, 1.0
282.34324622154236, 1.0
282.95262479782104, 1.0
283.60888051986694, 1.0
284.2494993209839, 1.0
284.90574860572815, 1.0
285.54637122154236, 1.0
286.1955244541168, 1.0
286.82052206993103, 1.0
287.46114897727966, 1.0
288.10177206993103, 1.0
288.7423927783966, 1.0
289.38302206993103, 1.0
290.0392687320709, 1.0
290.6642711162567, 1.0
291.30489110946655, 1.0
291.9142715930939, 1.0
292.5548937320709, 1.0
293.1486485004425, 1.0
293.78927874565125, 1.0
294.41427397727966, 1.0
295.07052183151245, 1.0
295.7111451625824, 1.0
