0.2429819107055664, 0.0
0.459195613861084, 4.0
0.5226309299468994, 15.0
0.6270580291748047, 9.0
0.6819565296173096, 17.0
0.7266643047332764, 22.0
0.777672290802002, 19.0
0.8096680641174316, 31.0
0.8516654968261719, 23.0
0.8836627006530762, 31.0
0.9246871471405029, 24.0
0.97139573097229, 21.0
1.0133302211761475, 23.0
1.0463309288024902, 30.0
1.0845580101013184, 26.0
1.1296238899230957, 22.0
1.1648049354553223, 28.0
1.2168047428131104, 19.0
1.2548136711120605, 26.0
1.296334981918335, 24.0
1.3279674053192139, 31.0
1.3669517040252686, 25.0
1.4019625186920166, 28.0
1.430964469909668, 34.0
1.4629714488983154, 32.0
1.5079715251922607, 21.0
1.5425186157226562, 28.0
1.5752317905426025, 30.0
1.610229730606079, 28.0
1.6402454376220703, 33.0
1.6772286891937256, 27.0
1.717236042022705, 24.0
1.7482287883758545, 32.0
1.784243106842041, 27.0
1.8162317276000977, 31.0
1.8502321243286133, 29.0
1.879227876663208, 34.0
1.9082350730895996, 34.0
1.942230224609375, 29.0
1.9732320308685303, 32.0
1.9992282390594482, 38.0
2.0332322120666504, 29.0
2.0602357387542725, 37.0
2.092236042022705, 31.0
2.1182353496551514, 38.0
2.1512348651885986, 30.0
2.194243907928467, 23.0
2.240262031555176, 21.0
2.2802321910858154, 25.0
2.3152337074279785, 28.0
2.35123348236084, 27.0
2.3941304683685303, 23.0
2.4341511726379395, 24.0
2.477137565612793, 23.0
2.5161337852478027, 25.0
2.5541367530822754, 26.0
2.5841357707977295, 33.0
2.6161351203918457, 31.0
2.645129680633545, 34.0
2.6761322021484375, 32.0
2.712155818939209, 27.0
2.746126413345337, 29.0
2.7841320037841797, 26.0
2.8201448917388916, 27.0
2.8601462841033936, 24.0
2.897815704345703, 26.0
2.9248206615448, 37.0
2.963819742202759, 25.0
2.990835666656494, 37.0
3.0279524326324463, 26.0
3.0626490116119385, 29.0
3.0985817909240723, 27.0
3.1355912685394287, 27.0
3.1732418537139893, 26.0
3.2251968383789062, 19.0
3.272522449493408, 21.0
3.312657356262207, 24.0
3.358665943145752, 21.0
3.403684139251709, 22.0
3.432682514190674, 34.0
3.465677499771118, 30.0
3.5066885948181152, 24.0
3.543665647506714, 27.0
3.582674980163574, 25.0
3.6236977577209473, 24.0
3.6747829914093018, 19.0
3.7075915336608887, 30.0
3.749584197998047, 23.0
3.794579267501831, 22.0
3.8347814083099365, 24.0
3.8753280639648438, 24.0
3.9244515895843506, 20.0
3.9624204635620117, 26.0
3.9954168796539307, 30.0
4.028431177139282, 30.0
4.062414169311523, 29.0
4.09345006942749, 32.0
4.129413366317749, 27.0
4.160831451416016, 31.0
4.199348449707031, 25.0
4.239353179931641, 24.0
4.28034520149231, 24.0
4.315361022949219, 28.0
4.344343900680542, 34.0
4.382346153259277, 26.0
4.421351671218872, 25.0
4.4643518924713135, 23.0
4.510348796844482, 21.0
4.557343482971191, 21.0
4.6033594608306885, 21.0
4.639346122741699, 28.0
4.679351568222046, 24.0
4.738352298736572, 16.0
4.7921059131622314, 18.0
4.83514142036438, 23.0
4.884675979614258, 20.0
4.919239521026611, 28.0
4.973235845565796, 18.0
5.023243188858032, 19.0
5.0582356452941895, 28.0
5.104491949081421, 21.0
5.155494451522827, 19.0
5.210493087768555, 18.0
5.262490510940552, 19.0
5.311495065689087, 20.0
5.361459493637085, 20.0
5.404465675354004, 23.0
5.449561357498169, 22.0
5.497732877731323, 20.0
5.555350303649902, 17.0
5.597379207611084, 23.0
5.655350923538208, 17.0
5.714355230331421, 16.0
5.777355909347534, 15.0
5.838348388671875, 16.0
5.9041290283203125, 15.0
5.950127601623535, 22.0
6.019152879714966, 14.0
6.069158315658569, 19.0
6.120427370071411, 19.0
6.178596258163452, 17.0
6.23875617980957, 16.0
6.289754152297974, 19.0
6.337752819061279, 20.0
6.389753818511963, 19.0
6.442753076553345, 18.0
6.505051612854004, 16.0
6.550052165985107, 22.0
6.591043472290039, 24.0
6.636068820953369, 22.0
6.6830761432647705, 21.0
6.734053134918213, 19.0
6.778047323226929, 22.0
6.819058179855347, 24.0
6.863043546676636, 22.0
6.903049945831299, 24.0
6.9420459270477295, 25.0
6.989064455032349, 21.0
7.030049085617065, 24.0
7.071044921875, 24.0
7.11004638671875, 25.0
7.15006160736084, 24.0
7.189044713973999, 25.0
7.236049175262451, 21.0
7.275052309036255, 25.0
7.318763971328735, 22.0
7.369292736053467, 19.0
7.418472766876221, 20.0
7.462401866912842, 22.0
7.502401828765869, 25.0
7.54011607170105, 26.0
7.582274913787842, 23.0
7.621370315551758, 25.0
7.667895555496216, 21.0
7.71790623664856, 19.0
7.756904125213623, 25.0
7.799213647842407, 23.0
7.839181661605835, 25.0
7.881577491760254, 23.0
7.925212144851685, 22.0
7.964400053024292, 25.0
8.00838828086853, 22.0
8.053394317626953, 22.0
8.09566068649292, 23.0
8.138657093048096, 23.0
8.18665885925293, 20.0
8.234838724136353, 20.0
8.276971340179443, 23.0
8.32157278060913, 22.0
8.363875389099121, 23.0
8.404930591583252, 24.0
8.449954271316528, 22.0
8.498933553695679, 20.0
8.54193639755249, 23.0
8.583941221237183, 23.0
8.624938011169434, 24.0
8.664475440979004, 25.0
