1.4454450607299805, 0.0
2.887580394744873, 0.0
3.961580991744995, 0.0
5.015455722808838, 0.0
6.072372198104858, 0.0
7.206373691558838, 0.0
8.198714017868042, 1.0
9.220708131790161, 0.0
10.271669149398804, 0.0
11.343329906463623, 0.0
12.31132435798645, 1.0
13.259039402008057, 1.0
14.193675518035889, 1.0
15.08677864074707, 1.0
15.973412036895752, 1.0
16.907408475875854, 1.0
17.84740114212036, 1.0
18.754441738128662, 1.0
19.603582859039307, 1.0
20.525537490844727, 1.0
21.437573671340942, 1.0
22.389389991760254, 1.0
23.247742652893066, 1.0
24.194303512573242, 1.0
25.053834676742554, 1.0
25.951637983322144, 1.0
26.940633296966553, 1.0
27.789477586746216, 1.0
28.756652355194092, 1.0
29.631444931030273, 1.0
30.51680040359497, 1.0
31.40071964263916, 1.0
32.40261125564575, 0.0
33.29061532020569, 1.0
34.20161318778992, 1.0
35.057815074920654, 1.0
35.92853569984436, 1.0
36.8945837020874, 1.0
37.81053566932678, 1.0
38.667643308639526, 1.0
39.59983777999878, 1.0
40.438592195510864, 1.0
41.37873840332031, 1.0
42.34071731567383, 1.0
43.23675179481506, 1.0
44.139493465423584, 1.0
45.07029724121094, 1.0
45.914071559906006, 1.0
46.8627245426178, 1.0
47.7933828830719, 1.0
48.635032653808594, 1.0
49.47147011756897, 1.0
50.38968086242676, 1.0
51.363675117492676, 1.0
52.300533056259155, 1.0
53.24482870101929, 1.0
54.27108025550842, 0.0
55.30860471725464, 0.0
56.352627754211426, 0.0
57.39525818824768, 0.0
58.301130056381226, 1.0
59.20835852622986, 1.0
60.111412525177, 1.0
60.968119382858276, 1.0
61.905285358428955, 1.0
62.82127571105957, 1.0
63.73357343673706, 1.0
64.65062689781189, 1.0
65.55700826644897, 1.0
66.536954164505, 1.0
67.52565121650696, 1.0
68.44864773750305, 1.0
69.33710885047913, 1.0
70.25597167015076, 1.0
71.17696642875671, 1.0
72.14425778388977, 1.0
73.08516693115234, 1.0
73.92819309234619, 1.0
74.83225727081299, 1.0
75.6760585308075, 1.0
76.61391735076904, 1.0
77.54086804389954, 1.0
78.36147427558899, 1.0
79.26163148880005, 1.0
80.21761322021484, 1.0
81.06845951080322, 1.0
81.97168850898743, 1.0
82.88841247558594, 1.0
83.78444719314575, 1.0
84.685537815094, 1.0
85.51644968986511, 1.0
86.38745069503784, 1.0
87.2901542186737, 1.0
88.1741714477539, 1.0
89.05015397071838, 1.0
89.8983838558197, 1.0
90.74873518943787, 1.0
91.67631602287292, 1.0
92.62632584571838, 1.0
93.48691034317017, 1.0
94.36046171188354, 1.0
95.25694441795349, 1.0
96.18295478820801, 1.0
97.07694053649902, 1.0
97.93965935707092, 1.0
98.80863833427429, 1.0
99.6565089225769, 1.0
100.53536534309387, 1.0
101.43432855606079, 1.0
102.32435035705566, 1.0
103.17236828804016, 1.0
104.03724598884583, 1.0
104.91680359840393, 1.0
105.80034613609314, 1.0
106.71134853363037, 1.0
107.59334707260132, 1.0
108.38334608078003, 1.0
109.2335615158081, 1.0
110.0718367099762, 1.0
110.92621970176697, 1.0
111.84948062896729, 1.0
112.77444672584534, 1.0
113.63415169715881, 1.0
114.48034000396729, 1.0
115.36650156974792, 1.0
116.1743483543396, 1.0
117.09093022346497, 1.0
