0.9061934947967529, 0.0
1.5328397750854492, 1.0
1.9859657287597656, 2.0
2.454726219177246, 2.0
2.860964775085449, 2.0
3.26721453666687, 2.0
3.6735341548919678, 2.0
4.064090013504028, 2.0
4.454715728759766, 2.0
4.829770803451538, 2.0
5.20471453666687, 2.0
5.579713582992554, 2.0
5.954721689224243, 2.0
6.345339775085449, 2.0
6.720416069030762, 2.0
7.095339059829712, 2.0
7.532845735549927, 2.0
7.907840251922607, 2.0
8.314151048660278, 2.0
8.70479130744934, 2.0
9.079713582992554, 2.0
9.47034215927124, 2.0
9.845396280288696, 2.0
10.22033977508545, 2.0
10.611033201217651, 2.0
10.985963821411133, 2.0
11.376660585403442, 2.0
11.735964059829712, 2.0
12.14221453666687, 2.0
12.579757452011108, 2.0
12.970339298248291, 2.0
13.376590013504028, 2.0
13.767214059829712, 2.0
14.173466682434082, 2.0
14.564090728759766, 2.0
14.954776048660278, 2.0
15.329715251922607, 2.0
15.720338582992554, 2.0
16.126590967178345, 2.0
16.532839059829712, 2.0
16.923465251922607, 2.0
17.32971501350403, 2.0
17.73604416847229, 2.0
18.126589059829712, 2.0
18.548515558242798, 2.0
18.923464059829712, 2.0
19.314088582992554, 2.0
19.68909001350403, 2.0
20.06408929824829, 2.0
20.47034001350403, 2.0
20.84535837173462, 2.0
21.251660108566284, 2.0
21.62658977508545, 2.0
22.01721429824829, 2.0
22.407838582992554, 2.0
22.81408953666687, 2.0
23.20471501350403, 2.0
23.61096453666687, 2.0
24.001588582992554, 2.0
24.39221501350403, 2.0
24.80254292488098, 2.0
25.1774845123291, 2.0
25.568108797073364, 2.0
25.958801984786987, 2.0
26.38061022758484, 2.0
26.7556095123291, 2.0
27.146234035491943, 2.0
27.56810998916626, 2.0
27.974429607391357, 2.0
28.364984035491943, 2.0
28.7556095123291, 2.0
29.161919832229614, 2.0
29.614988088607788, 2.0
30.114986181259155, 2.0
30.599363565444946, 2.0
31.036858797073364, 2.0
31.47436785697937, 2.0
31.864983797073364, 2.0
32.39623522758484, 1.0
32.84935903549194, 2.0
33.23998308181763, 2.0
33.677483320236206, 2.0
34.09936237335205, 2.0
34.505613565444946, 2.0
34.86498403549194, 2.0
35.239983320236206, 2.0
35.614983320236206, 2.0
36.021236419677734, 2.0
36.41185903549194, 2.0
36.80248475074768, 2.0
37.19315481185913, 2.0
37.61503839492798, 2.0
38.0056095123291, 2.0
38.4118595123291, 2.0
38.81817412376404, 2.0
39.1931095123291, 2.0
39.58379006385803, 2.0
39.974358797073364, 2.0
40.34935808181763, 2.0
40.72436165809631, 2.0
41.1306095123291, 2.0
41.52123737335205, 2.0
41.89627480506897, 2.0
42.27123403549194, 2.0
42.69318151473999, 2.0
43.08373284339905, 2.0
43.4899845123291, 2.0
43.86498165130615, 2.0
44.25560975074768, 2.0
44.63060760498047, 2.0
45.00560927391052, 2.0
45.490039348602295, 2.0
45.91186022758484, 2.0
46.30248522758484, 2.0
46.69315028190613, 2.0
47.06810784339905, 2.0
47.48998832702637, 2.0
47.86498403549194, 2.0
48.27123546600342, 2.0
48.661858797073364, 2.0
49.08378839492798, 2.0
49.474401235580444, 2.0
49.83377718925476, 2.0
50.22441339492798, 2.0
50.59936022758484, 2.0
50.99005103111267, 2.0
51.36505436897278, 2.0
51.72435760498047, 2.0
52.11503577232361, 2.0
52.53686332702637, 2.0
52.927486419677734, 2.0
53.33378028869629, 2.0
53.70873403549194, 2.0
54.114985704422, 2.0
54.505608797073364, 2.0
54.880656003952026, 2.0
55.31812381744385, 2.0
55.69310903549194, 2.0
56.08378076553345, 2.0
56.4587345123291, 2.0
56.8493595123291, 2.0
57.23998475074768, 2.0
57.64630889892578, 2.0
58.03691506385803, 2.0
58.427483797073364, 2.0
58.818108797073364, 2.0
59.208733797073364, 2.0
59.583733558654785, 2.0
59.974358797073364, 2.0
60.3493595123291, 2.0
60.740060329437256, 2.0
61.114983797073364, 2.0
61.5056095123291, 2.0
61.86498498916626, 2.0
62.25560927391052, 2.0
62.677485942840576, 2.0
63.06815838813782, 2.0
63.474361419677734, 2.0
63.8494074344635, 2.0
64.24003076553345, 2.0
64.61498403549194, 2.0
64.9899833202362, 2.0
65.38067317008972, 2.0
65.77123665809631, 2.0
66.14623355865479, 2.0
66.52123379707336, 2.0
66.91186022758484, 2.0
67.30248665809631, 2.0
67.724365234375, 2.0
68.13061690330505, 2.0
68.53686356544495, 2.0
68.92752575874329, 2.0
69.31813073158264, 2.0
69.69310975074768, 2.0
70.06810855865479, 2.0
70.45873403549194, 2.0
70.8181083202362, 2.0
71.20879912376404, 2.0
71.58374333381653, 2.0
71.9900426864624, 2.0
72.39623403549194, 2.0
72.80248355865479, 2.0
73.20878219604492, 2.0
73.58373308181763, 2.0
74.00568175315857, 2.0
74.39623427391052, 2.0
74.80252718925476, 2.0
75.17748427391052, 2.0
75.56810927391052, 2.0
75.95880675315857, 2.0
76.34935903549194, 2.0
76.73998379707336, 2.0
77.13060879707336, 2.0
77.56810998916626, 2.0
77.97436022758484, 2.0
78.38060784339905, 2.0
78.78685975074768, 2.0
79.1774845123291, 2.0
79.56811046600342, 2.0
79.95873379707336, 2.0
80.34935927391052, 2.0
80.74003195762634, 2.0
81.11498618125916, 2.0
81.50565338134766, 2.0
81.89371156692505, 2.0
82.2843029499054, 2.0
82.67492771148682, 2.0
83.08123850822449, 2.0
83.48742747306824, 2.0
83.89373970031738, 2.0
84.28430342674255, 2.0
84.65935373306274, 2.0
85.11246991157532, 2.0
85.50312566757202, 2.0
85.8780505657196, 2.0
86.28436088562012, 2.0
86.6593017578125, 2.0
87.11242723464966, 2.0
87.56562352180481, 2.0
87.98743033409119, 2.0
88.4405620098114, 2.0
88.84684133529663, 2.0
89.25305223464966, 2.0
89.64368224143982, 2.0
90.06562232971191, 2.0
90.45617818832397, 2.0
90.83124423027039, 2.0
91.2218656539917, 2.0
91.59686374664307, 2.0
91.97180962562561, 2.0
92.37810182571411, 2.0
92.76867961883545, 2.0
93.17492771148682, 2.0
93.5811779499054, 2.0
93.98742842674255, 2.0
94.3936812877655, 2.0
94.79992890357971, 2.0
95.19055390357971, 2.0
95.61249899864197, 2.0
96.0968029499054, 2.0
96.54993629455566, 2.0
97.00305676460266, 2.0
97.48743224143982, 2.0
97.9249279499054, 2.0
98.42493200302124, 1.0
98.83122038841248, 2.0
99.26867699623108, 2.0
99.72180247306824, 2.0
100.15932178497314, 2.0
100.56555771827698, 2.0
100.94055199623108, 2.0
101.33122730255127, 2.0
101.69055342674255, 2.0
102.09680533409119, 2.0
102.51874327659607, 2.0
102.90930318832397, 2.0
103.33117866516113, 2.0
103.79992842674255, 2.0
104.22186040878296, 2.0
104.59680223464966, 2.0
104.98749279975891, 2.0
105.3624312877655, 2.0
105.73749732971191, 2.0
106.11242723464966, 2.0
106.48742985725403, 2.0
106.89376163482666, 2.0
107.26867651939392, 2.0
107.69055247306824, 2.0
108.09680223464966, 2.0
108.5030529499054, 2.0
108.89367747306824, 2.0
109.28430223464966, 2.0
109.65935254096985, 2.0
110.03430271148682, 2.0
110.42497873306274, 2.0
110.81555271148682, 2.0
111.20618104934692, 2.0
111.59684872627258, 2.0
111.98746991157532, 2.0
112.37805390357971, 2.0
112.78430342674255, 2.0
113.19055366516113, 2.0
113.59685206413269, 2.0
114.0030529499054, 2.0
114.40936636924744, 2.0
114.7843029499054, 2.0
115.19055271148682, 2.0
115.56555557250977, 2.0
115.97185492515564, 2.0
116.36242914199829, 2.0
116.73742914199829, 2.0
117.12811851501465, 2.0
117.54992866516113, 2.0
117.95622825622559, 2.0
118.40934634208679, 2.0
118.79992747306824, 2.0
119.19055247306824, 2.0
119.61246490478516, 2.0
120.00305509567261, 2.0
120.3936779499054, 2.0
120.78430438041687, 2.0
121.17497301101685, 2.0
121.56562781333923, 2.0
121.95622253417969, 2.0
122.36249256134033, 2.0
122.78438138961792, 2.0
123.17492842674255, 2.0
123.58117842674255, 2.0
123.98742866516113, 2.0
124.3780574798584, 2.0
124.7374267578125, 2.0
125.12806630134583, 2.0
125.51867723464966, 2.0
125.89367842674255, 2.0
126.29992818832397, 2.0
126.67492771148682, 2.0
127.06561040878296, 2.0
127.45617723464966, 2.0
127.8468017578125, 2.0
128.25309586524963, 2.0
128.64373755455017, 2.0
129.04992842674255, 2.0
129.44055271148682, 2.0
129.81555271148682, 2.0
130.2061812877655, 2.0
130.59680485725403, 2.0
130.98742771148682, 2.0
131.37811946868896, 2.0
131.78430247306824, 2.0
132.19061923027039, 2.0
132.59680223464966, 2.0
133.0030710697174, 2.0
133.4093623161316, 2.0
133.79992771148682, 2.0
134.2062382698059, 2.0
134.58117771148682, 2.0
134.97184085845947, 2.0
135.36247563362122, 2.0
135.72180438041687, 2.0
136.11242938041687, 2.0
136.51868152618408, 2.0
136.89374113082886, 2.0
137.26867771148682, 2.0
137.65930151939392, 2.0
138.06559658050537, 2.0
138.47180271148682, 2.0
138.86242771148682, 2.0
139.25152230262756, 2.0
139.64220428466797, 2.0
140.0171663761139, 2.0
140.40777802467346, 2.0
140.76714968681335, 2.0
141.17346167564392, 2.0
141.5483980178833, 2.0
141.92339634895325, 2.0
142.31406950950623, 2.0
142.70469331741333, 2.0
143.11094617843628, 2.0
143.51715302467346, 2.0
143.89214777946472, 2.0
144.2828233242035, 2.0
144.64214634895325, 2.0
145.032776594162, 2.0
145.43907499313354, 2.0
145.8140459060669, 2.0
146.20470118522644, 2.0
146.59527134895325, 2.0
146.98589730262756, 2.0
147.39214849472046, 2.0
147.78277158737183, 2.0
148.18908047676086, 2.0
148.57964730262756, 2.0
148.97027206420898, 2.0
149.34527206420898, 2.0
149.72031664848328, 2.0
150.09527325630188, 2.0
150.4858980178833, 2.0
150.87652945518494, 2.0
151.25152254104614, 2.0
151.62652325630188, 2.0
152.00152134895325, 2.0
152.4077742099762, 2.0
152.81402134895325, 2.0
153.2046468257904, 2.0
153.59527206420898, 2.0
154.00159215927124, 2.0
154.37652492523193, 2.0
154.75152349472046, 2.0
155.18908166885376, 2.0
155.56402277946472, 2.0
155.93902254104614, 2.0
156.32964706420898, 2.0
156.68902254104614, 2.0
157.0797049999237, 2.0
157.48593759536743, 2.0
157.8765218257904, 2.0
158.28283381462097, 2.0
158.6733992099762, 2.0
159.07968878746033, 2.0
159.45464777946472, 2.0
159.845276594162, 2.0
160.22032618522644, 2.0
160.59527206420898, 2.0
160.9702718257904, 2.0
