0.234421968460083, 0.0
0.4375133514404297, 4.0
0.5468807220458984, 9.0
0.6562566757202148, 9.0
0.7656259536743164, 9.0
0.8593754768371582, 10.0
0.9531245231628418, 10.0
1.046875, 10.0
1.1250333786010742, 12.0
1.2187809944152832, 10.0
1.2968757152557373, 12.0
1.3906290531158447, 10.0
1.4687509536743164, 12.0
1.5781280994415283, 9.0
1.6562905311584473, 12.0
1.750035047531128, 10.0
1.8281254768371582, 12.0
1.9375324249267578, 9.0
2.0156261920928955, 12.0
2.1094067096710205, 10.0
2.1875083446502686, 12.0
2.2656257152557373, 12.0
2.3437702655792236, 12.0
2.4375035762786865, 10.0
2.515659809112549, 12.0
2.5937509536743164, 12.0
2.687502145767212, 10.0
2.765629529953003, 12.0
2.875002861022949, 9.0
2.9687957763671875, 10.0
3.0468757152557373, 12.0
3.1406705379486084, 10.0
3.2187514305114746, 12.0
3.312570810317993, 10.0
3.4062511920928955, 10.0
3.51567006111145, 9.0
3.624998092651367, 9.0
3.718752145767212, 10.0
3.812499761581421, 10.0
3.9218835830688477, 9.0
4.000005006790161, 12.0
4.093790054321289, 12.0
4.171913385391235, 10.0
4.2500011920928955, 12.0
4.32812762260437, 12.0
4.421876907348633, 10.0
4.500009059906006, 12.0
4.6094136238098145, 9.0
4.7031238079071045, 10.0
4.7812535762786865, 12.0
4.8750035762786865, 10.0
4.984376668930054, 9.0
5.0625, 12.0
5.156315088272095, 10.0
5.234416246414185, 12.0
5.312500476837158, 12.0
5.421876430511475, 9.0
5.500000476837158, 12.0
5.609415769577026, 9.0
5.6875388622283936, 12.0
5.781250953674316, 10.0
5.875001430511475, 10.0
5.968750476837158, 10.0
6.062534332275391, 10.0
6.140660524368286, 12.0
6.2187511920928955, 12.0
6.2969114780426025, 12.0
6.39062762260437, 10.0
6.468751907348633, 12.0
6.5625011920928955, 10.0
6.656286716461182, 10.0
6.734377145767212, 12.0
6.828156232833862, 10.0
6.921876907348633, 10.0
7.015626907348633, 10.0
7.093788385391235, 12.0
7.1718761920928955, 12.0
7.250035524368286, 12.0
7.328127861022949, 12.0
7.42190408706665, 10.0
7.515636205673218, 10.0
7.593786954879761, 12.0
7.6875317096710205, 10.0
7.765630006790161, 12.0
7.875003099441528, 9.0
7.968750953674316, 10.0
8.04687786102295, 12.0
8.125036239624023, 12.0
8.218750715255737, 10.0
8.296919107437134, 12.0
8.390681266784668, 10.0
8.484436273574829, 10.0
8.562501668930054, 12.0
8.656304836273193, 10.0
8.734380960464478, 12.0
8.828125238418579, 10.0
8.921878099441528, 10.0
9.015627384185791, 10.0
9.093782663345337, 12.0
9.171876668930054, 12.0
9.250051021575928, 12.0
9.328128814697266, 12.0
9.421912431716919, 10.0
9.5, 12.0
9.593790769577026, 10.0
9.68753981590271, 10.0
9.781250953674316, 10.0
9.875018835067749, 10.0
9.984415292739868, 9.0
10.062506675720215, 12.0
10.156252145767212, 10.0
10.250001192092896, 10.0
10.328127384185791, 12.0
10.421875715255737, 10.0
10.515627384185791, 10.0
10.609411716461182, 10.0
10.687502145767212, 12.0
10.781285285949707, 10.0
10.875001430511475, 10.0
10.968785524368286, 10.0
11.062556982040405, 10.0
11.140657901763916, 12.0
11.218785285949707, 12.0
11.29691219329834, 12.0
11.375000715255737, 12.0
11.468751192092896, 10.0
11.546876192092896, 12.0
11.640661478042603, 10.0
11.73437762260437, 10.0
11.812536478042603, 12.0
11.906282663345337, 10.0
11.984378814697266, 12.0
12.078171253204346, 10.0
12.156267404556274, 12.0
12.250004053115845, 10.0
12.32813549041748, 12.0
12.421919822692871, 10.0
12.515677213668823, 10.0
12.609379768371582, 10.0
12.703126430511475, 10.0
12.781293392181396, 12.0
12.87500548362732, 10.0
12.96879267692566, 10.0
13.062500476837158, 10.0
13.140627384185791, 12.0
13.218750953674316, 12.0
13.31250262260437, 10.0
13.406290054321289, 10.0
13.48437786102295, 12.0
13.578129291534424, 10.0
13.656251192092896, 12.0
13.750034093856812, 10.0
13.84378457069397, 10.0
13.93751573562622, 10.0
14.015661001205444, 12.0
14.093751907348633, 12.0
14.171912431716919, 12.0
14.250001668930054, 12.0
14.34379267692566, 10.0
14.421876668930054, 12.0
14.515626430511475, 10.0
14.593750715255737, 12.0
14.687501430511475, 10.0
14.781283140182495, 10.0
14.875033378601074, 10.0
14.96876835823059, 10.0
15.04687762260437, 12.0
15.140665292739868, 10.0
15.218751668930054, 12.0
15.296876668930054, 12.0
15.39066481590271, 10.0
15.484438180923462, 10.0
15.562501668930054, 12.0
15.656250953674316, 10.0
15.750041484832764, 10.0
15.843751668930054, 10.0
15.937543392181396, 10.0
16.015668392181396, 12.0
16.09375023841858, 12.0
16.171875715255737, 12.0
16.265655279159546, 10.0
16.343752145767212, 12.0
16.421877145767212, 12.0
16.515627145767212, 10.0
16.609376907348633, 10.0
16.703125, 10.0
16.781289100646973, 12.0
16.875057697296143, 10.0
16.953126192092896, 12.0
17.04690909385681, 10.0
17.125000953674316, 12.0
17.203125476837158, 12.0
17.296923398971558, 10.0
17.375001907348633, 12.0
17.453169584274292, 12.0
17.531248569488525, 12.0
17.625068187713623, 10.0
17.703127145767212, 12.0
17.781254529953003, 12.0
17.87502408027649, 10.0
17.95316505432129, 12.0
18.046916246414185, 10.0
18.125003337860107, 12.0
18.203168153762817, 12.0
18.28125238418579, 12.0
18.359375715255737, 12.0
18.453126907348633, 10.0
18.531286239624023, 12.0
18.609376668930054, 12.0
18.687517881393433, 12.0
18.781286001205444, 10.0
18.875033378601074, 10.0
18.968777418136597, 10.0
19.078129053115845, 9.0
19.156250476837158, 12.0
19.281248569488525, 8.0
19.375004053115845, 10.0
19.46878719329834, 10.0
19.57813024520874, 9.0
19.687515258789062, 9.0
19.781252145767212, 10.0
19.89066219329834, 9.0
20.000006437301636, 9.0
20.093750953674316, 10.0
20.1875, 10.0
20.296873092651367, 9.0
20.406290531158447, 9.0
20.484382152557373, 12.0
20.60938048362732, 8.0
20.718751430511475, 9.0
20.812539100646973, 10.0
20.906282663345337, 10.0
21.015626192092896, 9.0
21.125001192092896, 9.0
21.218785285949707, 10.0
21.29690980911255, 12.0
21.375035524368286, 12.0
21.484376430511475, 9.0
21.59378147125244, 9.0
21.6875, 10.0
21.765626430511475, 12.0
21.8594172000885, 10.0
21.968758821487427, 9.0
22.062500715255737, 10.0
22.140668392181396, 12.0
22.218751192092896, 12.0
22.296877145767212, 12.0
22.37500309944153, 12.0
22.453125476837158, 12.0
22.578125, 8.0
22.687498092651367, 9.0
22.76562476158142, 12.0
22.85937261581421, 10.0
22.937500476837158, 12.0
23.015625953674316, 12.0
23.093750715255737, 12.0
23.187500715255737, 10.0
23.281254053115845, 10.0
23.37500023841858, 10.0
23.46875, 10.0
23.546910047531128, 12.0
23.625000476837158, 12.0
23.71878957748413, 10.0
23.812537670135498, 10.0
23.92187809944153, 9.0
24.00000262260437, 12.0
24.078126192092896, 12.0
24.156285762786865, 12.0
24.234381198883057, 12.0
24.312501668930054, 12.0
24.390623092651367, 12.0
24.468750715255737, 12.0
24.562530279159546, 10.0
24.640626430511475, 12.0
24.734408617019653, 10.0
24.812543630599976, 12.0
24.921878576278687, 9.0
25.01565456390381, 10.0
25.093750953674316, 12.0
25.18751883506775, 10.0
25.265626192092896, 12.0
25.359373807907104, 10.0
25.437501668930054, 12.0
25.53128743171692, 10.0
25.60940670967102, 12.0
25.70315980911255, 10.0
25.781250476837158, 12.0
25.875001192092896, 10.0
25.968782663345337, 10.0
26.062535285949707, 10.0
26.140628814697266, 12.0
26.218788385391235, 12.0
26.296911001205444, 12.0
26.37500524520874, 12.0
26.468750715255737, 10.0
26.546911478042603, 12.0
26.625001192092896, 12.0
26.71875286102295, 10.0
26.79690980911255, 12.0
26.890663146972656, 10.0
