0.673358678817749, 0.0
1.0006086826324463, 3.0
1.2901692390441895, 3.0
1.5222105979919434, 4.0
1.7079169750213623, 5.0
1.8919126987457275, 5.0
2.060626745223999, 5.0
2.263627290725708, 4.0
2.4451749324798584, 5.0
2.611738681793213, 6.0
2.7740118503570557, 6.0
2.946014165878296, 5.0
3.1162173748016357, 5.0
3.325326442718506, 4.0
3.5260117053985596, 4.0
3.6727218627929688, 6.0
3.8437209129333496, 5.0
4.012933731079102, 5.0
4.168937683105469, 6.0
4.3269336223602295, 6.0
4.516693353652954, 5.0
4.677030801773071, 6.0
4.8382956981658936, 6.0
5.027511358261108, 5.0
5.189503192901611, 6.0
5.360898494720459, 5.0
5.529959201812744, 5.0
5.6830573081970215, 6.0
5.846803426742554, 6.0
6.032432794570923, 5.0
6.203652381896973, 5.0
6.373883008956909, 5.0
6.542881965637207, 5.0
6.706130743026733, 6.0
6.892445087432861, 5.0
7.099005460739136, 4.0
7.2745068073272705, 5.0
7.48021125793457, 4.0
7.6681132316589355, 5.0
7.837831735610962, 5.0
8.006835460662842, 5.0
8.198180437088013, 5.0
8.365159511566162, 5.0
8.506145000457764, 7.0
8.672835111618042, 5.0
8.837170600891113, 6.0
9.000097274780273, 6.0
9.171082973480225, 5.0
9.34512734413147, 5.0
9.50469970703125, 6.0
9.677377939224243, 5.0
9.863387823104858, 5.0
10.042409658432007, 5.0
10.234359979629517, 5.0
10.436311721801758, 4.0
10.614310503005981, 5.0
10.795892000198364, 5.0
10.966265201568604, 5.0
11.133809089660645, 5.0
11.323805332183838, 5.0
11.514387369155884, 5.0
11.688213109970093, 5.0
11.8725266456604, 5.0
12.045070171356201, 5.0
12.244081020355225, 5.0
12.429394245147705, 5.0
12.619582414627075, 5.0
12.787874460220337, 5.0
12.944015264511108, 6.0
13.0910165309906, 6.0
13.269816637039185, 5.0
13.425784826278687, 6.0
13.5857834815979, 6.0
13.744588613510132, 6.0
13.915584802627563, 5.0
14.06058931350708, 6.0
14.233115673065186, 5.0
14.382276058197021, 6.0
14.525297164916992, 6.0
14.676281213760376, 6.0
14.84639573097229, 5.0
14.987189769744873, 7.0
15.139218807220459, 6.0
15.307188987731934, 5.0
15.4511878490448, 6.0
15.597188949584961, 6.0
15.760803699493408, 6.0
15.908953428268433, 6.0
16.094536066055298, 5.0
16.23232936859131, 7.0
16.377803564071655, 6.0
16.516184091567993, 7.0
16.675198554992676, 6.0
16.830270528793335, 6.0
16.98076868057251, 6.0
17.142740964889526, 6.0
17.295447826385498, 6.0
17.44744610786438, 6.0
17.612609386444092, 6.0
17.787331104278564, 5.0
17.941328763961792, 6.0
18.108315229415894, 5.0
18.266312837600708, 6.0
18.41450333595276, 6.0
18.569055557250977, 6.0
18.733693599700928, 6.0
18.88885474205017, 6.0
19.06194043159485, 5.0
19.240914821624756, 5.0
19.38697600364685, 6.0
19.54823613166809, 6.0
19.70091700553894, 6.0
19.85796308517456, 6.0
20.029787063598633, 5.0
20.189026594161987, 6.0
20.331026792526245, 7.0
20.50053572654724, 5.0
20.65653133392334, 6.0
20.801085948944092, 6.0
20.980987548828125, 5.0
21.158117532730103, 5.0
21.32709240913391, 5.0
21.5199875831604, 5.0
21.67798662185669, 6.0
21.876137018203735, 5.0
22.059919834136963, 5.0
22.2428777217865, 5.0
22.452208042144775, 4.0
22.637181997299194, 5.0
22.82418155670166, 5.0
23.021042585372925, 5.0
23.185198307037354, 6.0
23.366849422454834, 5.0
23.528401613235474, 6.0
23.728038549423218, 5.0
23.91882061958313, 5.0
24.092798471450806, 5.0
24.269030332565308, 5.0
24.446048259735107, 5.0
24.62701177597046, 5.0
24.800013542175293, 5.0
24.9710111618042, 5.0
25.16801118850708, 5.0
25.324829816818237, 6.0
25.51601552963257, 5.0
25.684921979904175, 5.0
25.84291934967041, 6.0
26.013870000839233, 5.0
26.204739332199097, 5.0
26.392218589782715, 5.0
26.555213689804077, 6.0
26.75803279876709, 4.0
26.950623750686646, 5.0
27.145977020263672, 5.0
27.33628225326538, 5.0
27.516285181045532, 5.0
27.707566261291504, 5.0
27.890902757644653, 5.0
28.072675228118896, 5.0
28.26301407814026, 5.0
28.450441122055054, 5.0
28.61344027519226, 6.0
28.787440538406372, 5.0
28.952122449874878, 6.0
29.134442806243896, 5.0
29.286410808563232, 6.0
29.464415788650513, 5.0
29.656410932540894, 5.0
29.8344087600708, 5.0
30.015596866607666, 5.0
30.177756786346436, 6.0
30.34702157974243, 5.0
30.530016899108887, 5.0
30.711305856704712, 5.0
30.873021841049194, 6.0
31.047067165374756, 5.0
31.212850093841553, 6.0
31.40028142929077, 5.0
31.59372854232788, 5.0
31.778716564178467, 5.0
31.95811104774475, 5.0
32.11810231208801, 6.0
32.335763454437256, 4.0
32.53463363647461, 5.0
32.70120358467102, 6.0
32.88233923912048, 5.0
33.057108640670776, 5.0
33.23200345039368, 5.0
33.40600633621216, 5.0
33.57201933860779, 6.0
33.749571323394775, 5.0
33.93135595321655, 5.0
34.11896896362305, 5.0
34.28404951095581, 6.0
34.478832721710205, 5.0
34.67540884017944, 5.0
34.84682893753052, 5.0
35.02679705619812, 5.0
35.20067048072815, 5.0
35.390687704086304, 5.0
35.562581062316895, 5.0
35.743237018585205, 5.0
35.9139564037323, 5.0
36.08850026130676, 5.0
36.257080078125, 5.0
36.431604623794556, 5.0
36.60644483566284, 5.0
36.79671239852905, 5.0
36.961042642593384, 6.0
37.15983986854553, 5.0
37.37409234046936, 4.0
37.56339240074158, 5.0
37.75127100944519, 5.0
37.94356346130371, 5.0
38.122055530548096, 5.0
38.31236815452576, 5.0
38.49059319496155, 5.0
38.67058348655701, 5.0
38.843579053878784, 5.0
39.024821758270264, 5.0
39.189817905426025, 6.0
39.35547208786011, 6.0
39.52907967567444, 5.0
39.70492100715637, 5.0
39.86665654182434, 6.0
40.05556678771973, 5.0
40.22513270378113, 5.0
40.425248861312866, 4.0
40.62331771850586, 5.0
40.821840047836304, 5.0
40.99494934082031, 5.0
41.169960737228394, 5.0
41.34896111488342, 5.0
41.549461126327515, 4.0
41.73541498184204, 5.0
41.934438943862915, 5.0
42.127211570739746, 5.0
42.33826732635498, 4.0
42.53565526008606, 5.0
42.746946573257446, 4.0
42.953179597854614, 4.0
43.183180809020996, 4.0
43.37159085273743, 5.0
43.5563747882843, 5.0
43.73936676979065, 5.0
43.94816470146179, 4.0
44.13702893257141, 5.0
44.33453845977783, 5.0
44.53856706619263, 4.0
44.74169063568115, 4.0
44.959738969802856, 4.0
45.18587589263916, 4.0
45.41987609863281, 4.0
45.664284229278564, 4.0
45.91986036300659, 3.0
46.168644428253174, 4.0
46.406171560287476, 4.0
46.66390872001648, 3.0
46.91691040992737, 3.0
47.174907207489014, 3.0
47.46891140937805, 3.0
47.75490403175354, 3.0
48.03457593917847, 3.0
48.29553818702698, 3.0
48.55405330657959, 3.0
48.783130407333374, 4.0
49.003053188323975, 4.0
49.23907542228699, 4.0
49.481056451797485, 4.0
49.70759177207947, 4.0
49.948896646499634, 4.0
50.152610301971436, 4.0
50.39453482627869, 4.0
50.61331295967102, 4.0
50.81783962249756, 4.0
51.04145336151123, 4.0
51.272061347961426, 4.0
51.49606537818909, 4.0
51.71205949783325, 4.0
51.957462787628174, 4.0
52.19332551956177, 4.0
52.460533618927, 3.0
52.7254102230072, 3.0
52.98241305351257, 3.0
53.247705698013306, 3.0
53.53279685974121, 3.0
53.800310373306274, 3.0
54.07986330986023, 3.0
54.34721231460571, 3.0
54.60336446762085, 3.0
54.864317655563354, 3.0
55.107518911361694, 4.0
55.31754779815674, 4.0
55.52851319313049, 4.0
55.74174523353577, 4.0
55.95507788658142, 4.0
56.18957042694092, 4.0
56.40062499046326, 4.0
56.62162137031555, 4.0
56.84562420845032, 4.0
57.08837294578552, 4.0
57.38010334968567, 3.0
57.638566732406616, 3.0
57.882587909698486, 4.0
58.139264822006226, 3.0
58.38084006309509, 4.0
58.6168372631073, 4.0
58.86658000946045, 4.0
59.09057950973511, 4.0
59.31957960128784, 4.0
59.5398530960083, 4.0
59.77089309692383, 4.0
60.02492594718933, 3.0
60.25989294052124, 4.0
60.46788430213928, 4.0
60.70171666145325, 4.0
60.92464733123779, 4.0
61.151047706604004, 4.0
61.36886119842529, 4.0
61.60028314590454, 4.0
61.81427836418152, 4.0
62.017067670822144, 4.0
62.220882177352905, 4.0
62.48175764083862, 3.0
62.690749645233154, 4.0
62.890450954437256, 5.0
63.10320973396301, 4.0
63.31442975997925, 4.0
63.5307822227478, 4.0
63.73280358314514, 4.0
63.935518741607666, 4.0
64.15855264663696, 4.0
64.38751983642578, 4.0
64.59852361679077, 4.0
64.8325207233429, 4.0
65.07091784477234, 4.0
65.28412103652954, 4.0
65.49185967445374, 4.0
65.70636034011841, 4.0
65.94133424758911, 4.0
66.17833042144775, 4.0
66.45437979698181, 3.0
66.68437910079956, 4.0
66.93637895584106, 3.0
67.22197413444519, 3.0
67.51201510429382, 3.0
67.76001191139221, 4.0
68.0111677646637, 3.0
68.24473977088928, 4.0
68.46158862113953, 4.0
68.69680500030518, 4.0
68.9178032875061, 4.0
69.12996053695679, 4.0
69.33198285102844, 4.0
69.51296591758728, 5.0
69.72599530220032, 4.0
69.91196131706238, 5.0
70.12992930412292, 4.0
70.3290855884552, 5.0
70.5097758769989, 5.0
70.69280362129211, 5.0
70.87980270385742, 5.0
71.06510162353516, 5.0
71.2363851070404, 5.0
71.41597557067871, 5.0
71.60960555076599, 5.0
71.7742531299591, 6.0
71.94625091552734, 5.0
72.12548828125, 5.0
72.32448267936707, 5.0
72.56854462623596, 4.0
72.73850226402283, 5.0
72.92222499847412, 5.0
73.10474348068237, 5.0
73.30033206939697, 5.0
73.46356916427612, 6.0
73.66008996963501, 5.0
73.83238673210144, 5.0
74.00036287307739, 5.0
74.1614875793457, 6.0
74.31496143341064, 6.0
74.46294593811035, 6.0
74.60307097434998, 7.0
