2.337188243865967, 0.0
4.256986379623413, 0.0
5.728515386581421, 0.0
7.113669157028198, 0.0
8.593785524368286, 0.0
9.996603012084961, 0.0
11.422845125198364, 0.0
12.824784278869629, 0.0
14.250593185424805, 0.0
15.660534858703613, 0.0
17.246262073516846, 0.0
18.81402850151062, 0.0
20.30119013786316, 0.0
21.77811312675476, 0.0
23.243135929107666, 0.0
24.592968225479126, 0.0
26.043587684631348, 0.0
27.439183235168457, 0.0
28.97319006919861, 0.0
30.319013833999634, 0.0
31.754722833633423, 0.0
33.0044219493866, 0.0
34.316656827926636, 0.0
35.62787079811096, 0.0
36.99585032463074, 0.0
38.24940299987793, 0.0
39.57399606704712, 0.0
40.94132971763611, 0.0
42.273229122161865, 0.0
43.52546572685242, 0.0
45.059332847595215, 0.0
46.40129041671753, 0.0
47.84177613258362, 0.0
49.34804129600525, 0.0
50.77984690666199, 0.0
52.303630352020264, 0.0
53.802717208862305, 0.0
55.21741700172424, 0.0
56.65926814079285, 0.0
58.00792217254639, 0.0
59.61021566390991, 0.0
61.11923336982727, 0.0
62.55931043624878, 0.0
63.94198966026306, 0.0
65.4039375782013, 0.0
66.83598184585571, 0.0
68.27732872962952, 0.0
69.72150659561157, 0.0
71.22198486328125, 0.0
72.599613904953, 0.0
74.06642127037048, 0.0
75.54052829742432, 0.0
77.06442189216614, 0.0
78.45809578895569, 0.0
80.00527834892273, 0.0
81.44010210037231, 0.0
82.94004654884338, 0.0
84.50278306007385, 0.0
86.13458919525146, 0.0
87.75103902816772, 0.0
89.24977779388428, 0.0
90.70356559753418, 0.0
92.10797500610352, 0.0
93.29827046394348, 0.0
94.68859076499939, 0.0
96.22382521629333, 0.0
97.79094743728638, 0.0
99.21009492874146, 0.0
100.7147445678711, 0.0
102.12178492546082, 0.0
103.55511951446533, 0.0
105.08683753013611, 0.0
106.58859968185425, 0.0
108.02583146095276, 0.0
109.50966548919678, 0.0
110.88343405723572, 0.0
112.40206599235535, 0.0
113.8980975151062, 0.0
115.36335778236389, 0.0
116.77639389038086, 0.0
118.12049698829651, 0.0
119.56621384620667, 0.0
121.09706592559814, 0.0
122.51186800003052, 0.0
124.00714230537415, 0.0
125.46232295036316, 0.0
126.96617531776428, 0.0
128.37425708770752, 0.0
129.8545844554901, 0.0
131.25557470321655, 0.0
132.7384979724884, 0.0
134.2614631652832, 0.0
135.80127477645874, 0.0
137.19032335281372, 0.0
138.6742136478424, 0.0
140.18789982795715, 0.0
141.71327424049377, 0.0
143.13539361953735, 0.0
144.6335895061493, 0.0
145.98999643325806, 0.0
147.36951231956482, 0.0
148.77565264701843, 0.0
150.32247805595398, 0.0
151.80541157722473, 0.0
153.30842113494873, 0.0
154.7095010280609, 0.0
156.11801099777222, 0.0
157.55621337890625, 0.0
158.97330904006958, 0.0
160.25899147987366, 0.0
161.69656348228455, 0.0
163.0919177532196, 0.0
164.5557346343994, 0.0
165.97743439674377, 0.0
167.42654824256897, 0.0
168.7950325012207, 0.0
170.2365906238556, 0.0
171.61263608932495, 0.0
173.029452085495, 0.0
174.50964760780334, 0.0
176.08027577400208, 0.0
177.53280520439148, 0.0
179.0005602836609, 0.0
180.39299654960632, 0.0
181.8984043598175, 0.0
183.24067306518555, 0.0
184.63652634620667, 0.0
186.0273630619049, 0.0
187.41746497154236, 0.0
188.75728797912598, 0.0
190.22893857955933, 0.0
191.6753215789795, 0.0
193.20732998847961, 0.0
194.59869003295898, 0.0
195.99675297737122, 0.0
197.37622618675232, 0.0
198.7552330493927, 0.0
200.12566804885864, 0.0
201.6498601436615, 0.0
