0.6359603404998779, 0.0
1.1592366695404053, 1.0
1.3995349407196045, 4.0
1.606745719909668, 4.0
1.7919738292694092, 5.0
1.9769856929779053, 5.0
2.1369733810424805, 6.0
2.33178448677063, 5.0
2.5136165618896484, 5.0
2.6906094551086426, 5.0
2.868525505065918, 5.0
3.046173095703125, 5.0
3.222424268722534, 5.0
3.390655279159546, 5.0
3.5802910327911377, 5.0
3.73785662651062, 6.0
3.890467882156372, 6.0
4.046472787857056, 6.0
4.205831050872803, 6.0
4.370222806930542, 6.0
4.553656578063965, 5.0
4.72371506690979, 5.0
4.885766267776489, 6.0
5.0511040687561035, 6.0
5.205785512924194, 6.0
5.362799167633057, 6.0
5.517996311187744, 6.0
5.681163549423218, 6.0
5.84963846206665, 5.0
6.012022972106934, 6.0
6.178088665008545, 6.0
6.336632251739502, 6.0
6.506834030151367, 5.0
6.679452896118164, 5.0
6.860462427139282, 5.0
7.019509792327881, 6.0
7.1877217292785645, 5.0
7.355735778808594, 5.0
7.527025461196899, 5.0
7.701026916503906, 5.0
7.870409250259399, 5.0
8.03637981414795, 6.0
8.196874380111694, 6.0
8.381878137588501, 5.0
8.544371128082275, 6.0
8.699354410171509, 6.0
8.867362022399902, 5.0
9.04135775566101, 5.0
9.193063259124756, 6.0
9.368585348129272, 5.0
9.547769784927368, 5.0
9.717565059661865, 5.0
9.875879526138306, 6.0
10.031754970550537, 6.0
10.192753076553345, 6.0
10.334797143936157, 7.0
10.498424768447876, 6.0
10.666425466537476, 5.0
10.83476185798645, 5.0
11.016757726669312, 5.0
11.18282437324524, 6.0
11.339834690093994, 6.0
11.492249250411987, 6.0
11.648777723312378, 6.0
11.807563304901123, 6.0
11.958564519882202, 6.0
12.098671913146973, 7.0
12.26193118095398, 6.0
12.418720960617065, 6.0
12.573744297027588, 6.0
12.731851577758789, 6.0
12.901081800460815, 5.0
13.04907488822937, 6.0
13.22586703300476, 5.0
13.377671718597412, 6.0
13.531826496124268, 6.0
13.692335844039917, 6.0
13.843241453170776, 6.0
14.026715755462646, 5.0
14.187684297561646, 6.0
14.345148801803589, 6.0
14.493078708648682, 6.0
14.638069152832031, 6.0
14.79607629776001, 6.0
14.945436477661133, 6.0
15.078600406646729, 7.0
15.235437393188477, 6.0
15.375430583953857, 7.0
15.526660680770874, 6.0
15.667663812637329, 7.0
15.80832314491272, 7.0
15.962798357009888, 6.0
16.108691692352295, 6.0
16.257378101348877, 6.0
16.40653681755066, 6.0
16.581530570983887, 5.0
16.7264883518219, 6.0
16.871386289596558, 6.0
17.018929719924927, 6.0
17.175230503082275, 6.0
17.32422924041748, 6.0
17.48326063156128, 6.0
17.62523078918457, 7.0
17.7879638671875, 6.0
17.942009210586548, 6.0
18.08863353729248, 6.0
18.22344422340393, 7.0
18.37351894378662, 6.0
18.53779172897339, 6.0
18.714955806732178, 5.0
18.860785484313965, 6.0
19.007333040237427, 6.0
19.159677267074585, 6.0
19.306905269622803, 6.0
19.458205461502075, 6.0
19.641510486602783, 5.0
19.80352759361267, 6.0
19.98575472831726, 5.0
20.134901523590088, 6.0
20.291820764541626, 6.0
20.469619274139404, 5.0
20.622073888778687, 6.0
20.7670955657959, 6.0
20.918777465820312, 6.0
21.079581260681152, 6.0
21.233580827713013, 6.0
21.393771648406982, 6.0
21.556023597717285, 6.0
21.713228940963745, 6.0
21.88693642616272, 5.0
22.046526193618774, 6.0
22.20751714706421, 6.0
22.371388912200928, 6.0
22.558651208877563, 5.0
22.73459029197693, 5.0
22.91135311126709, 5.0
23.088306665420532, 5.0
23.26730990409851, 5.0
23.44468331336975, 5.0
23.63101887702942, 5.0
23.779017210006714, 6.0
23.93875026702881, 6.0
24.116516590118408, 5.0
24.270515203475952, 6.0
24.46166729927063, 5.0
24.63560700416565, 5.0
24.819772720336914, 5.0
24.993895769119263, 5.0
25.147932529449463, 6.0
25.32787847518921, 5.0
25.497823238372803, 5.0
25.64014768600464, 7.0
25.81222438812256, 5.0
25.961989641189575, 6.0
26.11579966545105, 6.0
26.285796403884888, 5.0
26.46313762664795, 5.0
26.614648818969727, 6.0
26.775650024414062, 6.0
26.952357053756714, 5.0
27.110760927200317, 6.0
27.280266284942627, 5.0
27.459506034851074, 5.0
27.61704993247986, 6.0
27.78325891494751, 6.0
27.959197998046875, 5.0
28.11220645904541, 6.0
28.267200469970703, 6.0
28.425674438476562, 6.0
28.593678951263428, 5.0
28.736473083496094, 7.0
28.909828662872314, 5.0
29.08474898338318, 5.0
29.244601726531982, 6.0
29.395731687545776, 6.0
29.550711154937744, 6.0
29.69456648826599, 6.0
29.848565340042114, 6.0
29.989564895629883, 7.0
30.131220817565918, 7.0
30.277706146240234, 6.0
30.417136907577515, 7.0
30.575135231018066, 6.0
30.709136724472046, 7.0
30.857147455215454, 6.0
30.999864101409912, 7.0
31.138862133026123, 7.0
31.290088176727295, 6.0
31.43807291984558, 6.0
31.60706877708435, 5.0
31.744340419769287, 7.0
31.898340702056885, 6.0
32.05235695838928, 6.0
32.19766306877136, 6.0
32.362672328948975, 6.0
32.52900552749634, 6.0
32.70600461959839, 5.0
32.865193128585815, 6.0
33.023229122161865, 6.0
33.17372679710388, 6.0
33.32829284667969, 6.0
33.49667954444885, 5.0
33.65369510650635, 6.0
33.80274033546448, 6.0
33.96237134933472, 6.0
34.12372064590454, 6.0
34.28371739387512, 6.0
34.45571494102478, 5.0
34.60072588920593, 6.0
34.753740310668945, 6.0
34.907665967941284, 6.0
35.05635905265808, 6.0
35.2153697013855, 6.0
35.370129108428955, 6.0
35.52665996551514, 6.0
35.667810678482056, 7.0
35.80181097984314, 7.0
35.948890209198, 6.0
36.102843046188354, 6.0
36.25581192970276, 6.0
36.42585277557373, 5.0
36.58185362815857, 6.0
36.7252459526062, 6.0
36.87577557563782, 6.0
37.03844118118286, 6.0
37.19267749786377, 6.0
37.35587430000305, 6.0
37.523853063583374, 5.0
37.67585468292236, 6.0
37.84816002845764, 5.0
38.0231511592865, 5.0
38.200435638427734, 5.0
38.36844539642334, 5.0
38.54743790626526, 5.0
38.69943571090698, 6.0
38.86870217323303, 5.0
39.03670024871826, 5.0
39.18554425239563, 6.0
39.34854197502136, 6.0
39.514556884765625, 6.0
39.66254496574402, 6.0
39.81656336784363, 6.0
39.95497393608093, 7.0
40.11543321609497, 6.0
40.26269197463989, 6.0
40.41469430923462, 6.0
40.57158279418945, 6.0
40.71351480484009, 7.0
40.87129616737366, 6.0
41.01929831504822, 6.0
41.15540409088135, 7.0
41.296406269073486, 7.0
41.46181035041809, 6.0
41.60180711746216, 7.0
41.7368004322052, 7.0
41.88780236244202, 6.0
42.01984906196594, 7.0
42.165847063064575, 6.0
42.320493936538696, 6.0
42.47355246543884, 6.0
42.618592977523804, 6.0
42.77058720588684, 6.0
42.92974925041199, 6.0
43.071755170822144, 7.0
43.219151735305786, 6.0
43.37584686279297, 6.0
43.51384711265564, 7.0
43.65197730064392, 7.0
43.793211460113525, 7.0
43.96064591407776, 5.0
44.11621856689453, 6.0
44.259215116500854, 6.0
44.42660641670227, 5.0
44.58559489250183, 6.0
44.731778621673584, 6.0
44.877912282943726, 6.0
45.01826024055481, 7.0
45.169739723205566, 6.0
45.323585510253906, 6.0
45.484583139419556, 6.0
45.630993366241455, 6.0
45.79070448875427, 6.0
45.93470358848572, 6.0
46.07670545578003, 7.0
46.22294735908508, 6.0
46.36694622039795, 6.0
46.537946939468384, 5.0
46.67746329307556, 7.0
46.827932357788086, 6.0
46.975383281707764, 6.0
47.116382122039795, 7.0
47.269837379455566, 6.0
47.42557668685913, 6.0
47.59633994102478, 5.0
47.7647864818573, 5.0
47.92734336853027, 6.0
48.07829546928406, 6.0
48.23828959465027, 6.0
48.38274931907654, 6.0
48.54551076889038, 6.0
48.68264055252075, 7.0
48.84056806564331, 6.0
48.99933457374573, 6.0
49.14577794075012, 6.0
49.29414987564087, 6.0
49.44631242752075, 6.0
49.610926389694214, 6.0
49.76085352897644, 6.0
49.90860152244568, 6.0
50.06333374977112, 6.0
50.205283641815186, 7.0
50.35228371620178, 6.0
50.49528169631958, 6.0
50.63027787208557, 7.0
50.78613829612732, 6.0
50.93668794631958, 6.0
51.08221244812012, 6.0
51.22159934043884, 7.0
