1.053370714187622, 0.0
1.987252950668335, 1.0
2.546602249145508, 1.0
3.108605146408081, 1.0
3.6842880249023438, 1.0
4.228713750839233, 1.0
4.815451145172119, 1.0
5.377625942230225, 1.0
6.001645565032959, 1.0
6.656122207641602, 1.0
7.269381523132324, 1.0
7.842205286026001, 1.0
8.453575134277344, 1.0
9.067071199417114, 1.0
9.724521160125732, 1.0
10.341852188110352, 1.0
11.019320011138916, 1.0
11.728379011154175, 1.0
12.371772050857544, 1.0
13.01242733001709, 1.0
13.641789436340332, 1.0
14.283940315246582, 1.0
14.935985803604126, 1.0
15.56957721710205, 1.0
16.22018313407898, 1.0
16.826781034469604, 1.0
17.38435697555542, 1.0
17.974709510803223, 1.0
18.5244038105011, 1.0
19.12933897972107, 1.0
19.721110343933105, 1.0
20.303998231887817, 1.0
20.895694732666016, 1.0
21.46646475791931, 1.0
22.064411401748657, 1.0
22.628501892089844, 1.0
23.189815044403076, 1.0
23.778581857681274, 1.0
24.341222524642944, 1.0
24.94074034690857, 1.0
25.505553007125854, 1.0
26.106241703033447, 1.0
26.684805393218994, 1.0
27.23427176475525, 1.0
27.81553626060486, 1.0
28.331467628479004, 1.0
28.90595841407776, 1.0
29.487511157989502, 1.0
30.079734563827515, 1.0
30.628472328186035, 1.0
31.2232882976532, 1.0
31.839114665985107, 1.0
32.41776514053345, 1.0
32.99102973937988, 1.0
33.55878496170044, 1.0
34.13838458061218, 1.0
34.74809217453003, 1.0
35.314658880233765, 1.0
35.916274309158325, 1.0
36.515212059020996, 1.0
37.10918736457825, 1.0
37.651689291000366, 1.0
38.1950786113739, 1.0
38.765366554260254, 1.0
39.31541609764099, 1.0
39.93251037597656, 1.0
40.50301647186279, 1.0
41.092273473739624, 1.0
41.68261480331421, 1.0
42.253031969070435, 1.0
42.82648229598999, 1.0
43.37472438812256, 1.0
43.97445607185364, 1.0
44.56690239906311, 1.0
45.14694023132324, 1.0
45.7576048374176, 1.0
46.3146014213562, 1.0
46.92107796669006, 1.0
47.47724461555481, 1.0
48.040343046188354, 1.0
48.58761644363403, 1.0
49.17436742782593, 1.0
49.81120729446411, 1.0
50.63916325569153, 1.0
51.59921836853027, 1.0
52.626625776290894, 0.0
53.453667402267456, 1.0
54.15810942649841, 1.0
54.75508093833923, 1.0
55.32819104194641, 1.0
55.89206838607788, 1.0
56.483964681625366, 1.0
57.03679394721985, 1.0
57.57454586029053, 1.0
58.14655017852783, 1.0
58.71109628677368, 1.0
59.26437592506409, 1.0
59.86607027053833, 1.0
60.47166132926941, 1.0
61.048168897628784, 1.0
61.63936161994934, 1.0
62.22478890419006, 1.0
62.80500531196594, 1.0
63.37127900123596, 1.0
63.93051075935364, 1.0
64.52951836585999, 1.0
65.10952830314636, 1.0
65.6963472366333, 1.0
66.25707578659058, 1.0
66.81858325004578, 1.0
67.39453673362732, 1.0
67.96797680854797, 1.0
68.52183556556702, 1.0
69.0931293964386, 1.0
69.6683144569397, 1.0
70.26588726043701, 1.0
70.8578405380249, 1.0
71.4078483581543, 1.0
71.95954871177673, 1.0
72.53878903388977, 1.0
73.11862802505493, 1.0
73.67014122009277, 1.0
74.24831867218018, 1.0
74.81878209114075, 1.0
75.3818712234497, 1.0
75.95280909538269, 1.0
76.54729294776917, 1.0
77.16379714012146, 1.0
77.76854133605957, 1.0
78.33816361427307, 1.0
78.88447117805481, 1.0
79.47868275642395, 1.0
80.1093053817749, 1.0
80.70031976699829, 1.0
81.25974774360657, 1.0
81.83047103881836, 1.0
82.39224457740784, 1.0
82.963130235672, 1.0
83.52511811256409, 1.0
84.11237573623657, 1.0
84.70584392547607, 1.0
85.27103114128113, 1.0
85.83054900169373, 1.0
86.40654420852661, 1.0
87.00109219551086, 1.0
87.57513880729675, 1.0
88.13832354545593, 1.0
88.70407509803772, 1.0
89.2922694683075, 1.0
89.87336611747742, 1.0
90.45106101036072, 1.0
91.03918957710266, 1.0
91.5971908569336, 1.0
92.17941641807556, 1.0
92.77059173583984, 1.0
93.33238220214844, 1.0
93.85841631889343, 1.0
94.44317936897278, 1.0
95.00919032096863, 1.0
95.61828207969666, 1.0
96.33315682411194, 1.0
97.0868592262268, 1.0
97.79258394241333, 1.0
98.49570631980896, 1.0
99.2930634021759, 1.0
100.05695605278015, 1.0
100.84536743164062, 1.0
101.64317774772644, 1.0
102.42209982872009, 1.0
103.1598265171051, 1.0
103.87141036987305, 1.0
104.62651872634888, 1.0
105.37255454063416, 1.0
106.0733528137207, 1.0
106.74329352378845, 1.0
107.4030089378357, 1.0
108.03338837623596, 1.0
108.68529629707336, 1.0
109.31055498123169, 1.0
109.94159388542175, 1.0
110.57020783424377, 1.0
111.20301365852356, 1.0
111.81499123573303, 1.0
112.45052123069763, 1.0
113.12928581237793, 1.0
113.79593849182129, 1.0
114.49092626571655, 1.0
115.12645721435547, 1.0
115.75856947898865, 1.0
116.33850288391113, 1.0
116.94971227645874, 1.0
117.54773163795471, 1.0
118.17175674438477, 1.0
118.81275296211243, 1.0
119.44714999198914, 1.0
120.106454372406, 1.0
120.77891039848328, 1.0
121.39276552200317, 1.0
122.00207614898682, 1.0
122.61313128471375, 1.0
123.24036121368408, 1.0
123.86615109443665, 1.0
124.45432710647583, 1.0
125.09720754623413, 1.0
125.7504677772522, 1.0
126.36414337158203, 1.0
126.98675322532654, 1.0
127.58279752731323, 1.0
128.23312139511108, 1.0
128.83386993408203, 1.0
129.40545749664307, 1.0
129.97849774360657, 1.0
130.5672357082367, 1.0
131.1491687297821, 1.0
131.70928502082825, 1.0
132.27228832244873, 1.0
132.84028816223145, 1.0
133.39900159835815, 1.0
133.93259072303772, 1.0
134.52391624450684, 1.0
135.1108524799347, 1.0
135.68763160705566, 1.0
136.23162722587585, 1.0
136.82417726516724, 1.0
137.38932991027832, 1.0
137.96096348762512, 1.0
138.5233190059662, 1.0
139.10969924926758, 1.0
139.6968801021576, 1.0
140.27152276039124, 1.0
140.849547624588, 1.0
141.4398376941681, 1.0
142.04795455932617, 1.0
142.6176483631134, 1.0
143.2082130908966, 1.0
143.76695084571838, 1.0
144.3633737564087, 1.0
144.9741611480713, 1.0
145.60385298728943, 1.0
146.19015288352966, 1.0
146.78195524215698, 1.0
147.35373187065125, 1.0
147.92778038978577, 1.0
148.46431946754456, 1.0
149.00923871994019, 1.0
149.61340069770813, 1.0
150.20493340492249, 1.0
150.78628635406494, 1.0
151.35327458381653, 1.0
151.92828392982483, 1.0
152.5151650905609, 1.0
153.0882043838501, 1.0
153.6641948223114, 1.0
154.23574542999268, 1.0
154.83022618293762, 1.0
155.43625235557556, 1.0
155.9973030090332, 1.0
156.5750494003296, 1.0
157.15123748779297, 1.0
157.71113109588623, 1.0
