0.15624451637268066, 0.0
0.2499985694885254, 10.0
0.28124523162841797, 32.0
0.29694342613220215, 63.0
0.32813262939453125, 32.0
0.34374403953552246, 64.0
0.37499213218688965, 32.0
0.40624213218688965, 32.0
0.42186808586120605, 63.0
0.45311594009399414, 32.0
0.46874451637268066, 63.0
0.49999547004699707, 31.0
0.5312433242797852, 32.0
0.5468721389770508, 63.0
0.5781183242797852, 32.0
0.5937457084655762, 63.0
0.6249904632568359, 32.0
0.6406188011169434, 63.0
0.6718664169311523, 32.0
0.6874923706054688, 63.0
0.7031207084655762, 63.0
0.734365701675415, 32.0
0.7499918937683105, 63.0
0.7812426090240479, 31.0
0.7968699932098389, 63.0
0.8124918937683105, 64.0
0.8437447547912598, 31.0
0.8593699932098389, 63.0
0.890662670135498, 31.0
0.906247615814209, 64.0
0.9219057559967041, 63.0
0.953148365020752, 32.0
0.9687418937683105, 64.0
0.9999992847442627, 31.0
1.015629529953003, 63.0
1.0312418937683105, 64.0
1.046872854232788, 63.0
1.0781233310699463, 31.0
1.0937490463256836, 63.0
1.1250128746032715, 31.0
1.1406185626983643, 64.0
1.1718671321868896, 32.0
1.1875026226043701, 63.0
1.218745470046997, 32.0
1.2343745231628418, 63.0
1.2656192779541016, 32.0
1.281247854232788, 63.0
1.312490463256836, 32.0
1.3281183242797852, 63.0
1.3437433242797852, 64.0
1.3790977001190186, 28.0
1.3947222232818604, 64.0
1.4103436470031738, 64.0
1.4416005611419678, 31.0
1.4572217464447021, 64.0
1.4728469848632812, 63.0
1.5041172504425049, 31.0
1.5197241306304932, 64.0
1.5509743690490723, 31.0
1.5665946006774902, 64.0
1.5822217464447021, 63.0
1.6134700775146484, 32.0
1.6290957927703857, 63.0
1.6447529792785645, 63.0
1.675999402999878, 32.0
1.6915996074676514, 64.0
1.707221269607544, 64.0
1.7384722232818604, 31.0
1.7540936470031738, 64.0
1.7697288990020752, 63.0
1.8009741306304932, 32.0
1.8165943622589111, 64.0
1.8322205543518066, 63.0
1.8634731769561768, 31.0
1.8790960311889648, 64.0
1.894728422164917, 63.0
1.925971508026123, 32.0
1.9416124820709229, 63.0
1.9572222232818604, 64.0
1.9884741306304932, 31.0
2.0041112899780273, 63.0
2.019730806350708, 64.0
2.0509727001190186, 32.0
2.0665946006774902, 64.0
2.0978453159332275, 31.0
2.113473415374756, 63.0
2.129096269607544, 64.0
2.1603472232818604, 31.0
2.1759707927703857, 64.0
2.2072248458862305, 31.0
2.2228446006774902, 64.0
2.2541019916534424, 31.0
2.269718885421753, 64.0
2.3009681701660156, 32.0
2.3166003227233887, 63.0
2.332219123840332, 64.0
2.363469362258911, 31.0
2.3791112899780273, 63.0
2.394726514816284, 64.0
