0.5832090377807617, 0.0
0.9293017387390137, 2.0
1.1594343185424805, 4.0
1.3359498977661133, 5.0
1.5239851474761963, 5.0
1.7359519004821777, 4.0
1.9199531078338623, 5.0
2.1010656356811523, 5.0
2.279960870742798, 5.0
2.4479660987854004, 5.0
2.6259686946868896, 5.0
2.808114767074585, 5.0
2.9931204319000244, 5.0
3.1671130657196045, 5.0
3.3141138553619385, 6.0
3.4741151332855225, 6.0
3.628124475479126, 6.0
3.7842044830322266, 6.0
3.995359420776367, 4.0
4.1651692390441895, 5.0
4.319729804992676, 6.0
4.497724533081055, 5.0
4.660727024078369, 6.0
4.811722993850708, 6.0
4.973724365234375, 6.0
5.1474902629852295, 5.0
5.343488693237305, 5.0
5.506490468978882, 6.0
5.678490161895752, 5.0
5.845486402511597, 5.0
6.005489826202393, 6.0
6.177488327026367, 5.0
6.343485355377197, 6.0
6.542485475540161, 5.0
6.715487718582153, 5.0
6.910248517990112, 5.0
7.104248762130737, 5.0
7.278246879577637, 5.0
7.438248634338379, 6.0
7.629863262176514, 5.0
7.815575122833252, 5.0
8.01197600364685, 5.0
8.181350708007812, 5.0
8.370442390441895, 5.0
8.556040287017822, 5.0
8.71175765991211, 6.0
8.887759923934937, 5.0
9.042757749557495, 6.0
9.221341609954834, 5.0
9.37734079360962, 6.0
9.526440620422363, 6.0
9.688193082809448, 6.0
9.855503797531128, 5.0
10.038504123687744, 5.0
10.226192712783813, 5.0
10.394400358200073, 5.0
10.572856187820435, 5.0
10.740855932235718, 5.0
10.920905351638794, 5.0
11.16331696510315, 4.0
11.34554409980774, 5.0
11.537582635879517, 5.0
11.726131677627563, 5.0
11.883131504058838, 6.0
12.040002822875977, 6.0
12.201002359390259, 6.0
12.376386404037476, 5.0
12.548863172531128, 5.0
12.724477052688599, 5.0
12.883718252182007, 6.0
13.032700538635254, 6.0
13.188911437988281, 6.0
13.354905843734741, 6.0
13.5019052028656, 6.0
13.674646615982056, 5.0
13.845874786376953, 5.0
14.036613464355469, 5.0
14.19159460067749, 6.0
14.35456371307373, 6.0
14.505343437194824, 6.0
14.691661596298218, 5.0
14.85273003578186, 6.0
15.000687599182129, 6.0
15.153465032577515, 6.0
15.336313962936401, 5.0
15.49431848526001, 6.0
15.68316388130188, 5.0
15.833168745040894, 6.0
16.00261688232422, 5.0
16.154736280441284, 6.0
16.348100185394287, 5.0
16.541104555130005, 5.0
16.733567714691162, 5.0
16.904561281204224, 5.0
17.07422184944153, 5.0
17.276312828063965, 4.0
17.451550245285034, 5.0
17.653820991516113, 4.0
17.850802659988403, 5.0
18.033799171447754, 5.0
18.220797300338745, 5.0
18.38379955291748, 6.0
18.586798429489136, 4.0
18.765273809432983, 5.0
18.922271490097046, 6.0
19.095282554626465, 5.0
19.262271642684937, 5.0
19.42728042602539, 6.0
19.601272583007812, 5.0
19.77027130126953, 5.0
19.941443920135498, 5.0
20.094419717788696, 6.0
20.28557538986206, 5.0
20.44857382774353, 6.0
20.664477109909058, 4.0
20.831127882003784, 6.0
20.991162061691284, 6.0
21.142163515090942, 6.0
21.306225061416626, 6.0
21.462223529815674, 6.0
21.631748914718628, 5.0
21.79706597328186, 6.0
21.944010496139526, 6.0
22.10838031768799, 6.0
22.277262687683105, 5.0
22.42326259613037, 6.0
22.595462560653687, 5.0
22.745155811309814, 6.0
22.904446840286255, 6.0
23.046424388885498, 7.0
23.233482360839844, 5.0
23.387494325637817, 6.0
23.543943643569946, 6.0
23.724942207336426, 5.0
23.883864879608154, 6.0
24.04286479949951, 6.0
24.22385859489441, 5.0
24.390857458114624, 5.0
24.560709238052368, 5.0
24.76783800125122, 4.0
24.941826820373535, 5.0
25.095413208007812, 6.0
25.27081060409546, 5.0
25.442006587982178, 5.0
25.610830783843994, 5.0
25.795987844467163, 5.0
25.941974401474, 6.0
26.10297679901123, 6.0
26.263973712921143, 6.0
26.45019793510437, 5.0
26.644317150115967, 5.0
26.82228446006775, 5.0
27.004883527755737, 5.0
27.170888662338257, 6.0
27.322895526885986, 6.0
27.480026721954346, 6.0
27.65450119972229, 5.0
27.816182851791382, 6.0
27.969156980514526, 6.0
28.125413417816162, 6.0
28.288385152816772, 6.0
28.506481409072876, 4.0
28.691442251205444, 5.0
28.84376621246338, 6.0
28.9887638092041, 6.0
29.16277003288269, 5.0
29.32076621055603, 6.0
29.484769344329834, 6.0
29.671765565872192, 5.0
29.85389471054077, 5.0
29.9916250705719, 7.0
30.13762640953064, 6.0
30.294625282287598, 6.0
30.4576416015625, 6.0
30.636988878250122, 5.0
30.798993349075317, 6.0
30.97209596633911, 5.0
31.134093284606934, 6.0
31.288094758987427, 6.0
31.43631911277771, 6.0
31.607322216033936, 5.0
31.754320859909058, 6.0
31.90632200241089, 6.0
32.05032300949097, 6.0
32.202319860458374, 6.0
32.35232162475586, 6.0
32.515323877334595, 6.0
32.67032170295715, 6.0
32.80732035636902, 7.0
