0.4710733890533447, 0.0
0.8424897193908691, 2.0
1.003739356994629, 6.0
1.1689398288726807, 6.0
1.334141492843628, 6.0
1.4811182022094727, 6.0
1.6446595191955566, 6.0
1.798661708831787, 6.0
1.9494919776916504, 6.0
2.091346263885498, 7.0
2.2230002880096436, 7.0
2.3550500869750977, 7.0
2.4885447025299072, 7.0
2.624546527862549, 7.0
2.7456274032592773, 8.0
2.8637447357177734, 8.0
2.9889776706695557, 7.0
3.117798328399658, 7.0
3.2508084774017334, 7.0
3.3989622592926025, 6.0
3.570962429046631, 5.0
3.718482494354248, 6.0
3.898829698562622, 5.0
4.070235729217529, 5.0
4.235233545303345, 6.0
4.396234035491943, 6.0
4.563561677932739, 5.0
4.721351146697998, 6.0
4.898132562637329, 5.0
5.0532941818237305, 6.0
5.205294132232666, 6.0
5.350403308868408, 6.0
5.5010576248168945, 6.0
5.665220260620117, 6.0
5.847228527069092, 5.0
5.99869966506958, 6.0
6.187702178955078, 5.0
6.375593662261963, 5.0
6.532587766647339, 6.0
6.710601329803467, 5.0
6.875584602355957, 6.0
7.0326087474823, 6.0
7.209585666656494, 5.0
7.383581876754761, 5.0
7.5559241771698, 5.0
7.713897466659546, 6.0
7.86989688873291, 6.0
8.036902904510498, 5.0
8.207902669906616, 5.0
8.376399993896484, 5.0
8.535592794418335, 6.0
8.70539903640747, 5.0
8.867422819137573, 6.0
9.03227710723877, 6.0
9.178280115127563, 6.0
9.333439350128174, 6.0
9.50145697593689, 5.0
9.693426609039307, 5.0
9.876264095306396, 5.0
10.046259641647339, 5.0
10.219290256500244, 5.0
10.384546041488647, 6.0
10.55854344367981, 5.0
10.720447301864624, 6.0
10.893416166305542, 5.0
11.077036380767822, 5.0
11.249658823013306, 5.0
11.4336998462677, 5.0
11.623668432235718, 5.0
11.793184041976929, 5.0
11.956940412521362, 6.0
12.13867974281311, 5.0
12.314882040023804, 5.0
12.492278099060059, 5.0
12.64651346206665, 6.0
12.812514305114746, 6.0
12.971247911453247, 6.0
13.129247903823853, 6.0
13.282255172729492, 6.0
13.458332538604736, 5.0
13.619426965713501, 6.0
13.777423620223999, 6.0
13.925426006317139, 6.0
14.089008569717407, 6.0
14.234683513641357, 6.0
14.378513097763062, 6.0
14.529323101043701, 6.0
14.676322937011719, 6.0
14.83732008934021, 6.0
14.971777200698853, 7.0
15.10977578163147, 7.0
15.241779088973999, 7.0
15.380856990814209, 7.0
15.522773504257202, 7.0
15.676775217056274, 6.0
15.83877944946289, 6.0
15.98053503036499, 7.0
16.12785840034485, 6.0
16.287638187408447, 6.0
16.441638708114624, 6.0
16.588634967803955, 6.0
16.7364182472229, 6.0
16.913333415985107, 5.0
17.057331085205078, 6.0
17.196353912353516, 7.0
17.353134393692017, 6.0
17.50650668144226, 6.0
17.658252477645874, 6.0
17.810450553894043, 6.0
17.945460319519043, 7.0
18.090450763702393, 6.0
18.235758543014526, 6.0
18.381752490997314, 6.0
18.52474069595337, 6.0
18.669744729995728, 6.0
18.837962865829468, 5.0
18.97556781768799, 7.0
19.10258388519287, 7.0
19.256563901901245, 6.0
19.390562772750854, 7.0
19.543336629867554, 6.0
19.687334537506104, 6.0
19.85461187362671, 5.0
19.986375331878662, 7.0
20.12058925628662, 7.0
20.255133628845215, 7.0
20.400651931762695, 6.0
20.549307584762573, 6.0
20.70612359046936, 6.0
20.891123294830322, 5.0
21.04839849472046, 6.0
21.213665008544922, 6.0
21.36345148086548, 6.0
21.530782461166382, 5.0
21.672118425369263, 7.0
21.86309242248535, 5.0
22.020804166793823, 6.0
22.179120302200317, 6.0
22.35011577606201, 5.0
22.50170636177063, 6.0
22.658139944076538, 6.0
22.817147731781006, 6.0
22.951169967651367, 7.0
23.112140655517578, 6.0
23.24413561820984, 7.0
