0.9686758518218994, 0.0
1.7096362113952637, 1.0
2.3190057277679443, 1.0
2.912761688232422, 1.0
3.5065057277679443, 1.0
4.053383111953735, 1.0
4.600257635116577, 1.0
5.162758827209473, 1.0
5.7408833503723145, 1.0
6.287759304046631, 1.0
6.850254535675049, 1.0
7.459630727767944, 1.0
8.022133588790894, 1.0
8.600260496139526, 1.0
9.162757873535156, 1.0
9.725269794464111, 1.0
10.303384780883789, 1.0
10.85025954246521, 1.0
11.412767887115479, 1.0
11.975254774093628, 1.0
12.569019794464111, 1.0
13.131505012512207, 1.0
13.694010972976685, 1.0
14.256506443023682, 1.0
14.803383827209473, 1.0
15.38150930404663, 1.0
15.928382158279419, 1.0
16.50651454925537, 1.0
17.08463430404663, 1.0
17.678404092788696, 1.0
18.256505727767944, 1.0
18.81900691986084, 1.0
19.39713478088379, 1.0
19.95963454246521, 1.0
20.522136211395264, 1.0
21.069022178649902, 1.0
21.631511211395264, 1.0
22.225258588790894, 1.0
22.83463478088379, 1.0
23.412757873535156, 1.0
23.990885257720947, 1.0
24.553383827209473, 1.0
25.084632396697998, 1.0
25.66275715827942, 1.0
26.22525954246521, 1.0
26.787758827209473, 1.0
27.36588144302368, 1.0
27.95964241027832, 1.0
28.537760972976685, 1.0
29.100257873535156, 1.0
29.66586995124817, 1.0
30.259605169296265, 1.0
30.868989944458008, 1.0
31.431480646133423, 1.0
32.009610652923584, 1.0
32.63460850715637, 1.0
33.228374004364014, 1.0
33.80648231506348, 1.0
34.36898064613342, 1.0
34.931482553482056, 1.0
35.49398112297058, 1.0
36.039300203323364, 1.0
36.617419481277466, 1.0
37.19554352760315, 1.0
37.80492281913757, 1.0
38.38304567337036, 1.0
38.92992115020752, 1.0
39.49242186546326, 1.0
40.039299964904785, 1.0
40.601797103881836, 1.0
41.1642963886261, 1.0
41.77367663383484, 1.0
42.46116924285889, 1.0
43.101794958114624, 1.0
43.69558024406433, 1.0
44.38304615020752, 1.0
45.0236713886261, 1.0
45.69555044174194, 1.0
46.28929829597473, 1.0
46.883057832717896, 1.0
47.476797342300415, 1.0
48.05492305755615, 1.0
48.61742115020752, 1.0
49.19554877281189, 1.0
49.758047103881836, 1.0
50.320544719696045, 1.0
50.883049726486206, 1.0
51.44554948806763, 1.0
52.039294481277466, 1.0
52.63304805755615, 1.0
53.195547580718994, 1.0
53.7736759185791, 1.0
54.33617424964905, 1.0
54.91430068016052, 1.0
55.4924259185791, 1.0
56.03930902481079, 1.0
56.61742401123047, 1.0
57.21117067337036, 1.0
57.78929829597473, 1.0
58.3674259185791, 1.0
58.91429615020752, 1.0
59.49242186546326, 1.0
60.03929591178894, 1.0
60.60179924964905, 1.0
61.164297580718994, 1.0
61.72679662704468, 1.0
62.32054591178894, 1.0
62.89867424964905, 1.0
63.47680139541626, 1.0
64.02367091178894, 1.0
64.58617115020752, 1.0
65.14867925643921, 1.0
65.71117067337036, 1.0
66.27367186546326, 1.0
66.83617353439331, 1.0
67.41429734230042, 1.0
67.97679734230042, 1.0
68.55492448806763, 1.0
69.10179734230042, 1.0
69.66771197319031, 1.0
70.22679829597473, 1.0
70.78929591178894, 1.0
71.35179591178894, 1.0
71.91430139541626, 1.0
72.50804662704468, 1.0
73.07055449485779, 1.0
73.64867496490479, 1.0
74.21117305755615, 1.0
74.75804543495178, 1.0
75.33617401123047, 1.0
75.88304662704468, 1.0
76.44555139541626, 1.0
77.00804567337036, 1.0
77.60180163383484, 1.0
78.16429781913757, 1.0
78.71117424964905, 1.0
79.30492448806763, 1.0
79.85180234909058, 1.0
80.4143054485321, 1.0
80.97680163383484, 1.0
81.52367377281189, 1.0
82.11743450164795, 1.0
82.69554710388184, 1.0
83.27368211746216, 1.0
