0.5781576633453369, 0.0
1.1718602180480957, 1.0
1.5468602180480957, 2.0
1.921865701675415, 2.0
2.296915292739868, 2.0
2.6562347412109375, 2.0
2.984358787536621, 3.0
3.3437397480010986, 2.0
3.687485933303833, 2.0
4.062486171722412, 2.0
4.421859502792358, 2.0
4.781243801116943, 2.0
5.109360456466675, 3.0
5.453109979629517, 2.0
5.796860218048096, 2.0
6.124985694885254, 3.0
6.4843597412109375, 2.0
6.81248664855957, 3.0
7.156287431716919, 2.0
7.484413146972656, 3.0
7.828110694885254, 2.0
8.171916961669922, 2.0
8.500007390975952, 3.0
8.859359979629517, 2.0
9.218735694885254, 2.0
9.562500238418579, 2.0
9.906240463256836, 2.0
10.249999761581421, 2.0
10.593734502792358, 2.0
10.937485456466675, 2.0
11.265611171722412, 3.0
11.624985933303833, 2.0
11.953110218048096, 3.0
12.281236171722412, 3.0
12.624989032745361, 2.0
12.93748664855957, 3.0
13.265662670135498, 3.0
13.609360456466675, 2.0
13.968735933303833, 2.0
14.343736410140991, 2.0
14.687498569488525, 2.0
15.109360218048096, 2.0
15.468737125396729, 2.0
15.79686164855957, 3.0
16.124999284744263, 3.0
16.46873450279236, 2.0
16.796903371810913, 3.0
17.14061665534973, 2.0
17.468735694885254, 3.0
17.796863079071045, 3.0
18.124988794326782, 3.0
18.46873378753662, 2.0
18.812485694885254, 2.0
19.171876430511475, 2.0
19.53123378753662, 2.0
19.85936188697815, 3.0
20.203110218048096, 2.0
20.531235933303833, 3.0
20.859360456466675, 3.0
21.218734979629517, 2.0
21.546874046325684, 3.0
21.8749840259552, 3.0
22.203115940093994, 3.0
22.546910762786865, 2.0
22.85941243171692, 3.0
23.1874897480011, 3.0
23.51562213897705, 3.0
23.87498927116394, 2.0
24.218734741210938, 2.0
24.56248378753662, 2.0
24.890623569488525, 3.0
25.234360218048096, 2.0
25.56248426437378, 3.0
25.875038623809814, 3.0
26.218735218048096, 2.0
26.546935558319092, 3.0
26.85943341255188, 3.0
27.1874897480011, 3.0
27.51563262939453, 3.0
27.843734741210938, 3.0
28.15625810623169, 3.0
28.499985218048096, 2.0
28.843734979629517, 2.0
29.234360456466675, 2.0
29.59374737739563, 2.0
29.937485456466675, 2.0
30.265624284744263, 3.0
30.60936141014099, 2.0
30.937485218048096, 3.0
31.281235933303833, 2.0
31.640661239624023, 2.0
31.953110694885254, 3.0
