1.796922206878662, 0.0
2.3749752044677734, 1.0
2.812471866607666, 2.0
3.1874613761901855, 2.0
3.531209707260132, 2.0
3.8750178813934326, 2.0
4.203089952468872, 3.0
4.5156378746032715, 3.0
4.828141689300537, 3.0
5.156245946884155, 3.0
5.484377145767212, 3.0
5.812495470046997, 3.0
6.140591621398926, 3.0
6.437514781951904, 3.0
6.7968528270721436, 2.0
7.125017166137695, 3.0
7.468784332275391, 2.0
7.796911954879761, 3.0
8.125001907348633, 3.0
8.453124523162842, 3.0
8.75001835823059, 3.0
9.062518835067749, 3.0
9.390625238418579, 3.0
9.703140020370483, 3.0
10.015591144561768, 3.0
10.37496542930603, 2.0
10.70312762260437, 3.0
11.015645265579224, 3.0
11.343760967254639, 3.0
11.671900272369385, 3.0
12.000028133392334, 3.0
12.328136682510376, 3.0
12.671844720840454, 2.0
13.00003957748413, 3.0
13.328139543533325, 3.0
13.65626335144043, 3.0
13.953144311904907, 3.0
14.281282901763916, 3.0
14.593798637390137, 3.0
14.906267642974854, 3.0
15.234371900558472, 3.0
15.562463283538818, 3.0
15.8594229221344, 3.0
16.17189335823059, 3.0
16.48438048362732, 3.0
16.82814645767212, 2.0
17.15626358985901, 3.0
17.500003576278687, 2.0
17.828145027160645, 3.0
18.156208992004395, 3.0
18.4999680519104, 2.0
18.81250786781311, 3.0
19.125006198883057, 3.0
19.437517404556274, 3.0
19.75002908706665, 3.0
20.062546491622925, 3.0
20.39060068130493, 3.0
20.703139543533325, 3.0
21.015636444091797, 3.0
21.34374761581421, 3.0
21.78121066093445, 2.0
22.156211137771606, 2.0
22.53121280670166, 2.0
22.87501859664917, 2.0
23.265637159347534, 2.0
23.656265020370483, 2.0
24.01564049720764, 2.0
24.390645265579224, 2.0
24.781270027160645, 2.0
25.20318078994751, 2.0
25.562514305114746, 2.0
25.874996185302734, 3.0
26.265620946884155, 2.0
26.578129768371582, 3.0
26.906249284744263, 3.0
27.218764781951904, 3.0
27.546894550323486, 3.0
27.859434366226196, 3.0
28.187528371810913, 3.0
28.515587329864502, 3.0
28.82814383506775, 3.0
29.156269550323486, 3.0
29.468770742416382, 3.0
29.781293153762817, 3.0
30.093756675720215, 3.0
30.421889543533325, 3.0
30.75002694129944, 3.0
31.062527418136597, 3.0
31.375015258789062, 3.0
31.734335899353027, 2.0
32.06246495246887, 3.0
32.39058518409729, 3.0
32.71871542930603, 3.0
33.06246304512024, 2.0
33.40626645088196, 2.0
33.73439431190491, 3.0
34.06250333786011, 3.0
34.39061975479126, 3.0
34.70316982269287, 3.0
35.015588998794556, 3.0
35.32814621925354, 3.0
35.656269788742065, 3.0
35.968772649765015, 3.0
36.312506914138794, 2.0
36.64062547683716, 3.0
36.95314049720764, 3.0
37.296892404556274, 2.0
37.64063787460327, 2.0
37.968756437301636, 3.0
38.296836137771606, 3.0
38.62504243850708, 3.0
38.93751335144043, 3.0
39.26560139656067, 3.0
39.59376931190491, 3.0
39.890650033950806, 3.0
40.21876621246338, 3.0
40.56253671646118, 2.0
40.87500023841858, 3.0
41.18750309944153, 3.0
41.51562547683716, 3.0
41.84371995925903, 3.0
42.18746614456177, 2.0
42.53125047683716, 2.0
42.85934805870056, 3.0
43.187514781951904, 3.0
43.54687023162842, 2.0
43.859378814697266, 3.0
44.18749690055847, 3.0
44.500019550323486, 3.0
44.843745946884155, 2.0
45.171881914138794, 3.0
45.51560068130493, 2.0
45.82809901237488, 3.0
46.15624952316284, 3.0
46.46877074241638, 3.0
46.8125159740448, 2.0
47.15624976158142, 2.0
47.48438477516174, 3.0
47.82816290855408, 2.0
48.171873807907104, 2.0
48.50001001358032, 3.0
48.828086376190186, 3.0
49.14063310623169, 3.0
49.45313787460327, 3.0
49.796875, 2.0
50.125011920928955, 3.0
50.43746376037598, 3.0
50.75002574920654, 3.0
51.07817006111145, 3.0
51.4375364780426, 2.0
51.79689168930054, 2.0
52.12500548362732, 3.0
52.45314264297485, 3.0
52.796847105026245, 2.0
53.12500882148743, 3.0
53.45312786102295, 3.0
53.77574634552002, 3.0
54.10391187667847, 3.0
54.416398763656616, 3.0
54.72887587547302, 3.0
55.05700206756592, 3.0
55.40073299407959, 2.0
55.71323347091675, 3.0
56.02574157714844, 3.0
56.338252544403076, 3.0
56.69760537147522, 2.0
57.02574157714844, 3.0
57.35387587547302, 3.0
57.68199825286865, 3.0
58.010122776031494, 3.0
58.35387635231018, 2.0
58.66639065742493, 3.0
58.994487285614014, 3.0
59.32262372970581, 3.0
59.63513159751892, 3.0
59.9476375579834, 3.0
60.260140895843506, 3.0
60.58823752403259, 3.0
60.900755167007446, 3.0
61.228880405426025, 3.0
61.54137587547302, 3.0
61.885125160217285, 2.0
62.22882556915283, 2.0
62.55703091621399, 3.0
62.88511538505554, 3.0
63.21327352523804, 3.0
63.54137349128723, 3.0
63.853830099105835, 3.0
64.18195128440857, 3.0
64.49450039863586, 3.0
64.82262349128723, 3.0
65.15073251724243, 3.0
65.4632294178009, 3.0
65.79136490821838, 3.0
66.10387897491455, 3.0
66.43200087547302, 3.0
66.7601432800293, 3.0
67.11949253082275, 2.0
67.44763493537903, 3.0
67.77570033073425, 3.0
68.10385632514954, 3.0
68.43199276924133, 3.0
68.74449896812439, 3.0
69.05701661109924, 3.0
69.38512468338013, 3.0
69.71323347091675, 3.0
70.02572798728943, 3.0
70.33823537826538, 3.0
70.65075850486755, 3.0
70.96320080757141, 3.0
71.27574229240417, 3.0
71.60386657714844, 3.0
71.91637945175171, 3.0
72.26015186309814, 2.0
72.58824324607849, 3.0
72.91637444496155, 3.0
73.2444953918457, 3.0
73.58825135231018, 2.0
73.90075182914734, 3.0
74.21328282356262, 3.0
74.54135727882385, 3.0
74.85382318496704, 3.0
75.16637849807739, 3.0
75.47887849807739, 3.0
75.8069818019867, 3.0
76.10383081436157, 3.0
76.4320056438446, 3.0
76.77570962905884, 2.0
77.13506889343262, 2.0
77.54135584831238, 2.0
77.93198728561401, 2.0
78.30699324607849, 2.0
78.68200850486755, 2.0
78.99449396133423, 3.0
79.30700612068176, 3.0
79.63507676124573, 3.0
79.9320023059845, 3.0
80.24450492858887, 3.0
80.58825397491455, 2.0
80.90073132514954, 3.0
81.32257199287415, 2.0
81.6663224697113, 2.0
81.99448156356812, 3.0
82.32260799407959, 3.0
82.65073204040527, 3.0
82.97882795333862, 3.0
83.32260942459106, 2.0
83.66639566421509, 2.0
83.97886252403259, 3.0
84.29140543937683, 3.0
84.61948776245117, 3.0
84.94757151603699, 3.0
85.27575373649597, 3.0
85.60382533073425, 3.0
85.91634321212769, 3.0
86.2444863319397, 3.0
86.58825016021729, 2.0
86.91639113426208, 3.0
87.29132390022278, 2.0
87.72885298728943, 2.0
88.13510870933533, 2.0
88.55698370933533, 2.0
88.9944474697113, 2.0
89.38506937026978, 2.0
89.74444365501404, 2.0
90.07261753082275, 3.0
90.47887134552002, 2.0
90.8538281917572, 2.0
91.1663818359375, 3.0
91.60383796691895, 2.0
91.93203067779541, 3.0
92.32261991500854, 2.0
92.66639256477356, 2.0
93.01012897491455, 2.0
93.33823776245117, 3.0
93.66638445854187, 3.0
93.99452519416809, 3.0
94.33823847770691, 2.0
94.6663589477539, 3.0
94.99444794654846, 3.0
95.35382580757141, 2.0
95.66639590263367, 3.0
95.99444913864136, 3.0
96.32265329360962, 3.0
96.66632890701294, 2.0
96.99446105957031, 3.0
97.35387897491455, 2.0
97.69757056236267, 2.0
98.02577757835388, 3.0
98.36948347091675, 2.0
98.86945748329163, 2.0
99.27570295333862, 2.0
99.6351203918457, 2.0
99.97888016700745, 2.0
100.32256841659546, 2.0
100.69761538505554, 2.0
101.01013255119324, 3.0
101.36947894096375, 2.0
101.71323752403259, 2.0
102.04139113426208, 3.0
102.38511037826538, 2.0
102.72886872291565, 2.0
103.05699968338013, 3.0
103.40073418617249, 2.0
103.74451661109924, 2.0
104.05699896812439, 3.0
104.38511729240417, 3.0
104.71326470375061, 3.0
105.02573871612549, 3.0
105.35386419296265, 3.0
105.68203163146973, 3.0
105.99448847770691, 3.0
106.32261323928833, 3.0
106.65069723129272, 3.0
106.97887825965881, 3.0
107.32262921333313, 2.0
107.66635847091675, 2.0
107.9944896697998, 3.0
108.32265067100525, 3.0
108.65075206756592, 3.0
108.97886371612549, 3.0
109.30700135231018, 3.0
109.63511371612549, 3.0
109.93200516700745, 3.0
110.2601113319397, 3.0
110.5882785320282, 3.0
110.90074443817139, 3.0
111.21324920654297, 3.0
111.54135322570801, 3.0
111.88512825965881, 2.0
112.22886753082275, 2.0
112.57262849807739, 2.0
112.90070080757141, 3.0
113.24450039863586, 2.0
113.57262015342712, 3.0
113.91126704216003, 2.0
114.22377109527588, 3.0
114.55190777778625, 3.0
114.88003253936768, 3.0
115.19252586364746, 3.0
115.52065563201904, 3.0
115.86435461044312, 2.0
116.17692732810974, 3.0
116.5050106048584, 3.0
116.86440014839172, 2.0
117.2081367969513, 2.0
117.5362663269043, 3.0
117.88005256652832, 2.0
118.20814943313599, 3.0
118.55188155174255, 2.0
118.86445450782776, 3.0
119.19253349304199, 3.0
119.52065753936768, 3.0
119.84876585006714, 3.0
120.16130185127258, 3.0
120.47377634048462, 3.0
120.80189800262451, 3.0
121.13004064559937, 3.0
121.50501036643982, 2.0
121.8488097190857, 2.0
122.19251585006714, 2.0
122.50503420829773, 3.0
122.83314800262451, 3.0
123.17685055732727, 2.0
123.48939990997314, 3.0
123.8018593788147, 3.0
