0.2968716621398926, 0.0
0.5707559585571289, 3.0
0.6801292896270752, 9.0
0.7738757133483887, 10.0
0.8676249980926514, 10.0
0.9613778591156006, 10.0
1.0395007133483887, 12.0
1.1488761901855469, 9.0
1.242624044418335, 10.0
1.3364427089691162, 10.0
1.4145002365112305, 12.0
1.523876667022705, 9.0
1.617685317993164, 10.0
1.6957533359527588, 12.0
1.7739183902740479, 12.0
1.8676238059997559, 10.0
1.9457473754882812, 12.0
2.039499044418335, 10.0
2.1176249980926514, 12.0
2.195751667022705, 12.0
2.305129051208496, 9.0
2.383249521255493, 12.0
2.477010726928711, 10.0
2.555124282836914, 12.0
2.6488749980926514, 10.0
2.7270007133483887, 12.0
2.820753812789917, 10.0
2.8988747596740723, 12.0
2.9926300048828125, 10.0
3.0707530975341797, 12.0
3.164499044418335, 10.0
3.2426249980926514, 12.0
3.3363752365112305, 10.0
3.430136203765869, 10.0
3.5238771438598633, 10.0
3.602001190185547, 12.0
3.6957483291625977, 10.0
3.773876905441284, 12.0
3.8676230907440186, 10.0
3.945751190185547, 12.0
4.039498329162598, 10.0
4.117625951766968, 12.0
4.211372375488281, 10.0
4.289499759674072, 12.0
4.383248805999756, 10.0
4.461407661437988, 12.0
4.555194139480591, 10.0
4.6332502365112305, 12.0
4.726998805999756, 10.0
4.805125951766968, 12.0
4.883286714553833, 12.0
4.976999282836914, 10.0
5.055162668228149, 12.0
5.148919582366943, 10.0
5.2270002365112305, 12.0
5.305129528045654, 12.0
5.383289098739624, 12.0
5.477040767669678, 10.0
5.5551652908325195, 12.0
5.648935556411743, 10.0
5.727001905441284, 12.0
5.8051838874816895, 12.0
5.898924827575684, 10.0
5.976999759674072, 12.0
6.055127859115601, 12.0
6.148876428604126, 10.0
6.226999521255493, 12.0
6.430125713348389, 4.0
6.508283376693726, 12.0
6.601999521255493, 10.0
6.680128574371338, 12.0
6.758284330368042, 12.0
6.8363988399505615, 12.0
6.93012547492981, 10.0
7.0082502365112305, 12.0
7.086374282836914, 12.0
7.180129051208496, 10.0
7.27392315864563, 10.0
7.352001190185547, 12.0
7.4301252365112305, 12.0
7.523874282836914, 10.0
7.6020002365112305, 12.0
7.695759534835815, 10.0
7.773876667022705, 12.0
7.852002143859863, 12.0
7.945751667022705, 10.0
8.023874998092651, 12.0
8.101998567581177, 12.0
8.195749759674072, 10.0
8.27388310432434, 12.0
8.367624998092651, 10.0
8.461389064788818, 10.0
8.539499759674072, 12.0
8.617632150650024, 12.0
8.711375713348389, 10.0
8.789499998092651, 12.0
8.88328742980957, 10.0
8.977014303207397, 10.0
9.055124282836914, 12.0
9.133262872695923, 12.0
9.22700834274292, 10.0
9.30512547492981, 12.0
9.383294820785522, 12.0
9.461376905441284, 12.0
9.55512523651123, 10.0
9.633296728134155, 12.0
9.711375951766968, 12.0
9.805137395858765, 10.0
9.883249998092651, 12.0
9.961414575576782, 12.0
10.039498329162598, 12.0
10.133262395858765, 10.0
10.211374521255493, 12.0
10.289509296417236, 12.0
10.383257865905762, 10.0
10.461374759674072, 12.0
10.539509057998657, 12.0
10.617626667022705, 12.0
10.711374521255493, 10.0
10.78955364227295, 12.0
10.883310079574585, 10.0
10.961416721343994, 12.0
11.039499521255493, 12.0
11.11767578125, 12.0
11.21143388748169, 10.0
11.2895028591156, 12.0
11.367624282836914, 12.0
