0.31249260902404785, 0.0
0.515636682510376, 4.0
0.6562478542327881, 7.0
0.7968761920928955, 7.0
0.8906145095825195, 10.0
1.015617847442627, 7.0
1.1093659400939941, 10.0
1.2031140327453613, 10.0
1.3125009536743164, 9.0
1.406240463256836, 10.0
1.5156192779541016, 9.0
1.5937402248382568, 12.0
1.6874887943267822, 10.0
1.7812907695770264, 10.0
1.8750298023223877, 10.0
1.9843714237213135, 9.0
2.0781147480010986, 10.0
2.1718649864196777, 10.0
2.249990224838257, 12.0
2.343740940093994, 10.0
2.4374921321868896, 10.0
2.515615463256836, 12.0
2.609365701675415, 10.0
2.703117847442627, 10.0
2.781240224838257, 12.0
2.874990940093994, 10.0
2.9687771797180176, 10.0
3.0468719005584717, 12.0
3.140615701675415, 10.0
3.218740940093994, 12.0
3.312490463256836, 10.0
3.390615701675415, 12.0
3.4843685626983643, 10.0
3.5781188011169434, 10.0
3.6562411785125732, 12.0
3.749988555908203, 10.0
3.828115701675415, 12.0
3.921868085861206, 10.0
4.015620470046997, 10.0
4.093739032745361, 12.0
4.1874916553497314, 10.0
4.281249761581421, 10.0
4.374994516372681, 10.0
4.453115701675415, 12.0
4.546862602233887, 10.0
4.640614032745361, 10.0
4.734369516372681, 10.0
4.812496900558472, 12.0
4.890615224838257, 12.0
4.999991178512573, 9.0
5.0937464237213135, 10.0
5.171865463256836, 12.0
5.265620470046997, 10.0
5.343738079071045, 12.0
5.421865224838257, 12.0
5.515613555908203, 10.0
5.593742370605469, 12.0
5.687490701675415, 10.0
5.765612840652466, 12.0
5.859368562698364, 10.0
5.937490224838257, 12.0
6.0312559604644775, 10.0
6.109364986419678, 12.0
6.203115224838257, 10.0
6.281238794326782, 12.0
6.359368562698364, 12.0
6.4531145095825195, 10.0
6.531240224838257, 12.0
6.6249895095825195, 10.0
6.70311427116394, 12.0
6.781247615814209, 12.0
6.874998092651367, 10.0
6.953113794326782, 12.0
7.046878337860107, 10.0
7.125049591064453, 12.0
7.203176498413086, 12.0
7.2812416553497314, 12.0
7.359428644180298, 12.0
7.437519073486328, 12.0
7.515615701675415, 12.0
7.5937395095825195, 12.0
7.671869993209839, 12.0
7.750040292739868, 12.0
7.828127861022949, 12.0
7.921864986419678, 10.0
7.999998092651367, 12.0
8.078116416931152, 12.0
8.171871900558472, 10.0
8.249989032745361, 12.0
8.328171968460083, 12.0
8.406239748001099, 12.0
8.484365463256836, 12.0
8.562488555908203, 12.0
8.656243324279785, 10.0
8.734364986419678, 12.0
8.812490224838257, 12.0
8.906242370605469, 10.0
8.984365463256836, 12.0
9.078161239624023, 10.0
9.156282186508179, 12.0
9.234365463256836, 12.0
9.312489032745361, 12.0
9.390614032745361, 12.0
9.46873950958252, 12.0
9.546868085861206, 12.0
9.640617847442627, 10.0
9.718749761581421, 12.0
9.796871423721313, 12.0
9.874991655349731, 12.0
9.95311450958252, 12.0
10.046870470046997, 10.0
10.12500262260437, 12.0
10.203113079071045, 12.0
10.281239986419678, 12.0
10.35936450958252, 12.0
10.437494039535522, 12.0
10.531240224838257, 10.0
10.624994039535522, 10.0
10.703114986419678, 12.0
10.79687237739563, 10.0
10.874990463256836, 12.0
10.968741178512573, 10.0
11.062487363815308, 10.0
11.140615463256836, 12.0
11.23436975479126, 10.0
11.31250548362732, 12.0
11.406237363815308, 10.0
11.484364986419678, 12.0
11.578131914138794, 10.0
11.656239748001099, 12.0
11.749991178512573, 10.0
11.84376573562622, 10.0
11.92186450958252, 12.0
12.015614748001099, 10.0
12.09373950958252, 12.0
12.187496662139893, 10.0
12.281243324279785, 10.0
12.359363555908203, 12.0
12.437491178512573, 12.0
12.51561450958252, 12.0
12.609365463256836, 10.0
12.687489986419678, 12.0
12.781303882598877, 10.0
12.859365701675415, 12.0
12.95311450958252, 10.0
13.046864032745361, 10.0
13.124990224838257, 12.0
13.218744277954102, 10.0
13.312488794326782, 10.0
13.390614986419678, 12.0
13.468739986419678, 12.0
13.562490224838257, 10.0
13.656248331069946, 10.0
13.749996662139893, 10.0
13.828115463256836, 12.0
13.906240224838257, 12.0
13.99999189376831, 10.0
14.078114986419678, 12.0
14.171874284744263, 10.0
14.24998950958252, 12.0
14.328114748001099, 12.0
14.406240940093994, 12.0
14.499990940093994, 10.0
14.57811975479126, 12.0
14.656239986419678, 12.0
14.750006437301636, 10.0
14.828127145767212, 12.0
14.906245708465576, 12.0
14.999993801116943, 10.0
15.093742370605469, 10.0
15.171872854232788, 12.0
15.265618562698364, 10.0
15.34373927116394, 12.0
15.437510967254639, 10.0
15.515615224838257, 12.0
15.593741178512573, 12.0
15.671867609024048, 12.0
15.765633583068848, 10.0
15.843739986419678, 12.0
15.953118085861206, 9.0
16.046865701675415, 10.0
16.124992847442627, 12.0
16.203114986419678, 12.0
16.2812442779541, 12.0
16.35936427116394, 12.0
16.43750309944153, 12.0
16.531237840652466, 10.0
16.60936427116394, 12.0
16.68748950958252, 12.0
16.76561450958252, 12.0
16.843740940093994, 12.0
16.93749690055847, 10.0
17.015613317489624, 12.0
17.0937397480011, 12.0
17.187551736831665, 10.0
17.2656147480011, 12.0
17.374991178512573, 9.0
17.468739986419678, 10.0
17.58871078491211, 8.0
17.682477951049805, 10.0
17.77623724937439, 10.0
17.85435438156128, 12.0
17.948103427886963, 10.0
18.041857481002808, 10.0
18.119980096817017, 12.0
18.21373462677002, 10.0
18.307477474212646, 10.0
18.40126943588257, 10.0
18.479355096817017, 12.0
18.55748152732849, 12.0
18.66685938835144, 9.0
18.994978427886963, 3.0
19.088737964630127, 10.0
19.166854858398438, 12.0
19.2449791431427, 12.0
19.32310962677002, 12.0
19.401239156723022, 12.0
19.47935676574707, 12.0
19.573104858398438, 10.0
19.65122890472412, 12.0
19.776230812072754, 7.0
19.869980573654175, 10.0
19.994981288909912, 7.0
20.0887291431427, 10.0
20.18247961997986, 10.0
20.276233673095703, 10.0
20.354353666305542, 12.0
20.448104858398438, 10.0
20.5418541431427, 10.0
20.63560962677002, 10.0
20.72935914993286, 10.0
20.823107719421387, 10.0
20.9168598651886, 10.0
21.01060438156128, 10.0
21.088729858398438, 12.0
21.182479858398438, 10.0
21.276230096817017, 10.0
21.3543643951416, 12.0
21.432479858398438, 12.0
21.510603666305542, 12.0
21.604354858398438, 10.0
21.68247938156128, 12.0
21.77623200416565, 10.0
21.854353427886963, 12.0
21.94810461997986, 10.0
22.02622938156128, 12.0
22.104353427886963, 12.0
22.19810676574707, 10.0
22.27622675895691, 12.0
22.354356288909912, 12.0
22.432478666305542, 12.0
22.51060390472412, 12.0
22.588727951049805, 12.0
22.66685438156128, 12.0
22.744981050491333, 12.0
22.823123931884766, 12.0
22.90122961997986, 12.0
22.979352474212646, 12.0
23.05747961997986, 12.0
23.13560461997986, 12.0
23.22936487197876, 10.0
