0.43608736991882324, 0.0
0.8705286979675293, 2.0
1.0360634326934814, 6.0
1.226064682006836, 5.0
1.3926856517791748, 6.0
1.5468363761901855, 6.0
1.7069532871246338, 6.0
1.8538601398468018, 6.0
2.0048587322235107, 6.0
2.156857490539551, 6.0
2.3097736835479736, 6.0
2.4748241901397705, 6.0
2.6467809677124023, 5.0
2.8217711448669434, 5.0
2.9877774715423584, 6.0
3.1839094161987305, 5.0
3.360076427459717, 5.0
3.531290292739868, 5.0
3.7038142681121826, 5.0
3.9105725288391113, 4.0
4.093554496765137, 5.0
4.281553030014038, 5.0
4.460569858551025, 5.0
4.648573637008667, 5.0
4.822255611419678, 5.0
4.99626350402832, 5.0
5.168440103530884, 5.0
5.335443735122681, 5.0
5.528447151184082, 5.0
5.696015119552612, 5.0
5.8738343715667725, 5.0
6.031558513641357, 6.0
6.214553356170654, 5.0
6.394557476043701, 5.0
6.565558910369873, 5.0
6.735034704208374, 5.0
6.900506019592285, 6.0
7.069081544876099, 5.0
7.248636960983276, 5.0
7.420631170272827, 5.0
7.584630489349365, 6.0
7.734632968902588, 6.0
7.897799015045166, 6.0
8.057801485061646, 6.0
8.235796928405762, 5.0
8.41314697265625, 5.0
8.599146366119385, 5.0
8.77016019821167, 5.0
8.945478916168213, 5.0
9.108750343322754, 6.0
9.271536827087402, 6.0
9.439094066619873, 5.0
9.631784439086914, 5.0
9.784780025482178, 6.0
9.951435089111328, 6.0
10.114200353622437, 6.0
10.264376401901245, 6.0
10.418359994888306, 6.0
10.57636284828186, 6.0
10.760268211364746, 5.0
10.917266130447388, 6.0
11.065328121185303, 6.0
11.222336292266846, 6.0
11.382019996643066, 6.0
11.557096719741821, 5.0
11.726093053817749, 5.0
11.916544437408447, 5.0
12.081196784973145, 6.0
12.229194402694702, 6.0
12.396175622940063, 5.0
12.559165000915527, 6.0
12.714105367660522, 6.0
12.893164873123169, 5.0
13.047105073928833, 6.0
13.208102464675903, 6.0
13.37533688545227, 5.0
13.538882970809937, 6.0
13.72188138961792, 5.0
13.892853260040283, 5.0
14.0587477684021, 6.0
14.209246158599854, 6.0
14.386219024658203, 5.0
14.536393880844116, 6.0
14.700196027755737, 6.0
14.860193729400635, 6.0
15.0101957321167, 6.0
15.177191257476807, 5.0
15.318191766738892, 7.0
15.473429203033447, 6.0
15.61874270439148, 6.0
15.77072787284851, 6.0
15.943735122680664, 5.0
16.10473084449768, 6.0
16.25497794151306, 6.0
16.41805601119995, 6.0
16.585705518722534, 5.0
16.76844811439514, 5.0
16.913482904434204, 6.0
17.06844711303711, 6.0
17.232681035995483, 6.0
17.390618324279785, 6.0
17.52862238883972, 7.0
17.685515880584717, 6.0
17.844125270843506, 6.0
18.00195622444153, 6.0
18.158741235733032, 6.0
18.32374143600464, 6.0
18.476610898971558, 6.0
18.630488395690918, 6.0
18.80348491668701, 5.0
18.941405534744263, 7.0
19.089404821395874, 6.0
19.249303102493286, 6.0
19.437832593917847, 5.0
19.583003282546997, 6.0
19.738781690597534, 6.0
19.90677261352539, 5.0
20.052770137786865, 6.0
20.206769943237305, 6.0
20.355769157409668, 6.0
20.508503437042236, 6.0
20.674909114837646, 6.0
20.851890325546265, 5.0
21.018890142440796, 5.0
21.187166929244995, 5.0
21.35416579246521, 5.0
21.520929098129272, 5.0
21.685676097869873, 6.0
