0.14062213897705078, 0.0
0.23437905311584473, 10.0
0.2656552791595459, 31.0
0.29687047004699707, 32.0
0.3125009536743164, 63.0
0.4218883514404297, 9.0
0.4375007152557373, 64.0
0.46874356269836426, 32.0
0.4843730926513672, 63.0
0.4999961853027344, 64.0
0.5312423706054688, 32.0
0.5468735694885254, 63.0
0.5781211853027344, 32.0
0.6093714237213135, 31.0
0.6249957084655762, 64.0
0.6562449932098389, 32.0
0.6718692779541016, 64.0
0.6874935626983643, 64.0
0.7031209468841553, 63.0
0.7343704700469971, 32.0
0.7499954700469971, 64.0
0.7656188011169434, 64.0
0.7968733310699463, 31.0
0.8124969005584717, 64.0
0.8281199932098389, 64.0
0.8437561988830566, 63.0
0.8749935626983643, 32.0
0.8906195163726807, 63.0
0.9062442779541016, 64.0
0.9218704700469971, 63.0
0.9531223773956299, 31.0
0.9687438011169434, 64.0
0.9843814373016357, 63.0
1.0156216621398926, 32.0
1.031247854232788, 63.0
1.046879529953003, 63.0
1.078120470046997, 32.0
1.0937409400939941, 64.0
1.1093757152557373, 63.0
1.1249995231628418, 64.0
1.140639305114746, 63.0
1.1718733310699463, 32.0
1.187495231628418, 64.0
1.2031292915344238, 63.0
1.2187464237213135, 64.0
1.2499964237213135, 32.0
1.2656221389770508, 63.0
1.2812459468841553, 64.0
1.296874761581421, 63.0
1.3281235694885254, 32.0
1.3437426090240479, 64.0
1.3593711853027344, 63.0
1.3749921321868896, 64.0
1.3906240463256836, 63.0
1.4218688011169434, 32.0
1.437497854232788, 63.0
1.4531192779541016, 64.0
1.4687516689300537, 63.0
1.4843699932098389, 64.0
1.5156195163726807, 32.0
1.5312447547912598, 63.0
1.5468733310699463, 63.0
1.562497854232788, 64.0
1.5781261920928955, 63.0
1.609381914138794, 31.0
1.6249935626983643, 64.0
1.640620470046997, 63.0
1.6562566757202148, 63.0
1.6718780994415283, 64.0
1.703129768371582, 31.0
1.7187461853027344, 64.0
1.7343711853027344, 64.0
1.7500007152557373, 63.0
1.7812492847442627, 32.0
1.7968862056732178, 63.0
1.8124980926513672, 64.0
1.828131914138794, 63.0
1.843745231628418, 64.0
1.8749926090240479, 32.0
1.8906195163726807, 63.0
1.9062495231628418, 63.0
1.9218766689300537, 63.0
1.9531240463256836, 32.0
1.9687440395355225, 64.0
1.984375, 63.0
2.015634298324585, 31.0
2.0312447547912598, 64.0
2.0468709468841553, 63.0
2.0625014305114746, 63.0
2.0937469005584717, 32.0
2.109373092651367, 63.0
2.1250033378601074, 63.0
2.1562461853027344, 32.0
2.17187237739563, 63.0
2.187498092651367, 63.0
2.2031261920928955, 63.0
2.234370708465576, 32.0
2.2499947547912598, 64.0
2.2656188011169434, 64.0
2.281254291534424, 63.0
2.3124966621398926, 32.0
2.3281350135803223, 63.0
2.343756914138794, 64.0
2.3593788146972656, 64.0
2.3750016689300537, 64.0
2.4062461853027344, 32.0
2.421869993209839, 64.0
2.4374992847442627, 63.0
2.4687466621398926, 32.0
2.4843783378601074, 63.0
2.50000262260437, 64.0
2.531245470046997, 32.0
2.546870231628418, 64.0
2.562523126602173, 63.0
2.5937492847442627, 32.0
2.6093697547912598, 64.0
2.6249945163726807, 64.0
2.64062762260437, 63.0
2.6562516689300537, 64.0
2.687507152557373, 31.0
2.7031216621398926, 64.0
2.718747615814209, 63.0
2.7343719005584717, 64.0
2.7656195163726807, 32.0
2.781247615814209, 63.0
2.796879291534424, 63.0
2.8125290870666504, 63.0
2.8437466621398926, 32.0
2.8593661785125732, 64.0
2.875000476837158, 63.0
2.8906219005584717, 64.0
2.921872615814209, 31.0
2.9374940395355225, 64.0
2.968745231628418, 31.0
2.9843759536743164, 63.0
3.000005006790161, 63.0
3.0312418937683105, 32.0
3.046870231628418, 63.0
3.0625033378601074, 63.0
3.0937511920928955, 32.0
3.1093690395355225, 64.0
3.1249945163726807, 63.0
3.1562492847442627, 31.0
3.1718711853027344, 64.0
3.2031188011169434, 32.0
3.218742847442627, 64.0
3.2343695163726807, 63.0
3.2500033378601074, 63.0
3.28124737739563, 32.0
3.2968697547912598, 64.0
3.3125033378601074, 63.0
3.3437447547912598, 32.0
3.359367847442627, 64.0
3.3749940395355225, 63.0
3.3906238079071045, 63.0
3.4062538146972656, 63.0
3.4374940395355225, 32.0
3.453120708465576, 63.0
3.4687554836273193, 63.0
3.4999961853027344, 32.0
3.5156238079071045, 63.0
3.5312488079071045, 64.0
3.546873092651367, 64.0
3.5625216960906982, 63.0
3.5937440395355225, 32.0
3.6093685626983643, 64.0
3.624997138977051, 63.0
3.640619993209839, 64.0
3.671877384185791, 31.0
3.687495708465576, 64.0
3.703119993209839, 64.0
3.734372615814209, 31.0
3.7499923706054688, 64.0
3.7656188011169434, 63.0
3.781247138977051, 63.0
3.8124935626983643, 32.0
3.8281400203704834, 63.0
3.843751907348633, 64.0
3.8593709468841553, 64.0
3.8906214237213135, 31.0
3.9062447547912598, 64.0
3.921877384185791, 63.0
3.937492609024048, 64.0
3.9687485694885254, 31.0
3.9843735694885254, 64.0
3.999993085861206, 64.0
4.015619993209839, 63.0
4.04686975479126, 32.0
4.062494516372681, 64.0
4.078132152557373, 63.0
4.093749523162842, 64.0
4.109374523162842, 64.0
4.140619993209839, 32.0
4.15624475479126, 64.0
4.171870946884155, 63.0
4.187497615814209, 63.0
4.2031238079071045, 63.0
4.234377861022949, 31.0
4.249997854232788, 64.0
4.265624284744263, 63.0
4.281251430511475, 63.0
4.296875, 64.0
4.3281378746032715, 31.0
4.343748569488525, 64.0
4.359370708465576, 64.0
4.375005722045898, 63.0
4.390627145767212, 64.0
4.421868562698364, 32.0
4.437495470046997, 63.0
4.453120708465576, 63.0
4.468756675720215, 63.0
4.500003099441528, 32.0
4.5156214237213135, 64.0
4.531250476837158, 63.0
4.546870946884155, 64.0
4.562495470046997, 64.0
4.5937440395355225, 32.0
4.609374761581421, 63.0
4.624994277954102, 64.0
4.6406190395355225, 64.0
4.656243085861206, 64.0
4.7500081062316895, 10.0
4.765620946884155, 64.0
4.781250476837158, 63.0
4.79687762260437, 63.0
4.828123092651367, 32.0
4.843745231628418, 64.0
4.859369516372681, 64.0
4.875004053115845, 63.0
4.890625953674316, 64.0
4.921868562698364, 32.0
4.937500476837158, 63.0
4.953119993209839, 64.0
4.968743562698364, 64.0
4.999994277954102, 31.0
5.01561975479126, 63.0
5.03125262260437, 63.0
5.062494993209839, 32.0
5.078122854232788, 63.0
5.0937583446502686, 63.0
5.109386205673218, 63.0
5.124999046325684, 64.0
5.156247138977051, 32.0
5.171875715255737, 63.0
5.1875, 64.0
5.203126668930054, 63.0
5.218747854232788, 64.0
5.249995708465576, 32.0
5.265622138977051, 63.0
5.281243801116943, 64.0
5.29692268371582, 63.0
5.312558650970459, 63.0
5.343750238418579, 32.0
5.359376430511475, 63.0
5.37499475479126, 64.0
5.390632390975952, 63.0
5.421871900558472, 32.0
5.437495708465576, 64.0
