0.8130011558532715, 0.0
1.5251376628875732, 1.0
1.9110181331634521, 2.0
2.2710742950439453, 2.0
2.579176902770996, 3.0
2.9494035243988037, 2.0
3.2687156200408936, 3.0
3.57063364982605, 3.0
3.940528631210327, 2.0
4.2658679485321045, 3.0
4.572889566421509, 3.0
4.872867584228516, 3.0
5.159935235977173, 3.0
5.482193231582642, 3.0
5.813448190689087, 3.0
6.119298934936523, 3.0
6.439040422439575, 3.0
6.745203733444214, 3.0
7.0433526039123535, 3.0
7.346354246139526, 3.0
7.670370578765869, 3.0
8.019361019134521, 2.0
8.346380710601807, 3.0
8.660348653793335, 3.0
8.984589576721191, 3.0
9.314462423324585, 3.0
9.666844129562378, 2.0
9.988823175430298, 3.0
10.300679922103882, 3.0
10.605781078338623, 3.0
10.94248104095459, 2.0
11.2708261013031, 3.0
11.604600667953491, 2.0
11.911518812179565, 3.0
12.24151873588562, 3.0
12.5969877243042, 2.0
12.947917699813843, 2.0
13.31453251838684, 2.0
13.636350154876709, 3.0
13.979478120803833, 2.0
14.335809707641602, 2.0
14.646789312362671, 3.0
14.984799146652222, 2.0
15.288874626159668, 3.0
15.611871719360352, 3.0
15.929452419281006, 3.0
16.20392346382141, 3.0
16.510957717895508, 3.0
16.83715009689331, 3.0
17.139138221740723, 3.0
17.45095181465149, 3.0
17.784271717071533, 3.0
18.10482120513916, 3.0
18.41921329498291, 3.0
18.719215631484985, 3.0
19.015214681625366, 3.0
19.28640580177307, 3.0
19.564749002456665, 3.0
19.86279273033142, 3.0
20.161726236343384, 3.0
20.43876028060913, 3.0
20.72499990463257, 3.0
21.038079977035522, 3.0
21.298400163650513, 3.0
21.55536913871765, 3.0
21.831103086471558, 3.0
22.136125087738037, 3.0
22.415764808654785, 3.0
22.708969831466675, 3.0
23.030418395996094, 3.0
23.31441903114319, 3.0
23.594420433044434, 3.0
23.86272668838501, 3.0
24.16771960258484, 3.0
24.44076180458069, 3.0
24.728901863098145, 3.0
25.01915454864502, 3.0
25.282625913619995, 3.0
25.553768157958984, 3.0
25.86294388771057, 3.0
26.166674852371216, 3.0
26.4442937374115, 3.0
26.714171409606934, 3.0
26.99914312362671, 3.0
27.296285390853882, 3.0
27.577969789505005, 3.0
27.88250160217285, 3.0
28.173509120941162, 3.0
28.466498136520386, 3.0
28.768858909606934, 3.0
29.05900001525879, 3.0
29.3299720287323, 3.0
29.64967656135559, 3.0
29.96114468574524, 3.0
30.257973670959473, 3.0
30.54392123222351, 3.0
30.806919813156128, 3.0
31.085068941116333, 3.0
31.3744056224823, 3.0
31.631404638290405, 3.0
31.925575494766235, 3.0
32.2311794757843, 3.0
32.531208515167236, 3.0
32.84851670265198, 3.0
33.15809178352356, 3.0
33.438382148742676, 3.0
33.73905158042908, 3.0
34.031147480010986, 3.0
34.31011390686035, 3.0
34.60697889328003, 3.0
34.90611934661865, 3.0
35.18646049499512, 3.0
35.44571304321289, 3.0
35.74806547164917, 3.0
36.033421993255615, 3.0
36.3094048500061, 3.0
36.59694480895996, 3.0
36.873779296875, 3.0
37.16779279708862, 3.0
37.437106132507324, 3.0
37.73216271400452, 3.0
38.032886028289795, 3.0
38.30583119392395, 3.0
38.59675598144531, 3.0
38.899333477020264, 3.0
39.201714754104614, 3.0
39.49470925331116, 3.0
39.77772521972656, 3.0
40.0637104511261, 3.0
40.33470368385315, 3.0
40.61223816871643, 3.0
40.87227439880371, 3.0
41.15976524353027, 3.0
41.44476294517517, 3.0
41.74113345146179, 3.0
42.00671124458313, 3.0
42.269877195358276, 3.0
42.544880390167236, 3.0
42.8578577041626, 3.0
43.16227746009827, 3.0
43.43182039260864, 3.0
43.711814165115356, 3.0
44.02977466583252, 3.0
44.298319578170776, 3.0
44.58031725883484, 3.0
44.847981214523315, 3.0
45.13976860046387, 3.0
45.413742542266846, 3.0
45.69988536834717, 3.0
45.98003935813904, 3.0
46.245054960250854, 3.0
46.526830434799194, 3.0
46.80782723426819, 3.0
47.08482885360718, 3.0
47.35685920715332, 3.0
47.65000033378601, 3.0
47.954055309295654, 3.0
48.26112699508667, 3.0
48.55614233016968, 3.0
48.839027404785156, 3.0
49.14302921295166, 3.0
49.411935567855835, 3.0
49.68206214904785, 3.0
49.9652144908905, 3.0
50.2640221118927, 3.0
50.54400897026062, 3.0
50.835638761520386, 3.0
51.13892602920532, 3.0
51.40370965003967, 3.0
51.69010806083679, 3.0
51.97574329376221, 3.0
52.249000787734985, 3.0
52.52259874343872, 3.0
52.83309483528137, 3.0
53.13679337501526, 3.0
53.41979265213013, 3.0
53.718791007995605, 3.0
54.02478790283203, 3.0
54.32656121253967, 3.0
54.61282801628113, 3.0
54.88507008552551, 3.0
55.16584658622742, 3.0
55.45584154129028, 3.0
55.737013816833496, 3.0
56.02347254753113, 3.0
56.315895557403564, 3.0
56.59614157676697, 3.0
56.86177468299866, 3.0
57.13716506958008, 3.0
57.39747357368469, 3.0
57.67348527908325, 3.0
57.98022723197937, 3.0
58.25602388381958, 3.0
58.55357527732849, 3.0
58.83195233345032, 3.0
59.13594198226929, 3.0
59.43430471420288, 3.0
59.688302993774414, 3.0
59.98030734062195, 3.0
60.24476385116577, 3.0
60.527066230773926, 3.0
60.7970666885376, 3.0
61.09473943710327, 3.0
61.365978717803955, 3.0
61.6609742641449, 3.0
61.924097776412964, 3.0
62.21795678138733, 3.0
62.505995750427246, 3.0
62.81795144081116, 3.0
63.119593381881714, 3.0
63.40458631515503, 3.0
63.7027370929718, 3.0
64.01484799385071, 3.0
64.3102068901062, 3.0
64.58020448684692, 3.0
64.85868430137634, 3.0
65.15004277229309, 3.0
65.42971348762512, 3.0
65.70671486854553, 3.0
65.98673129081726, 3.0
66.25766372680664, 3.0
66.53267765045166, 3.0
66.80196738243103, 3.0
67.08648109436035, 3.0
67.34747552871704, 3.0
67.62670683860779, 3.0
67.91170763969421, 3.0
68.21483707427979, 3.0
68.49347686767578, 3.0
68.76434636116028, 3.0
69.05762004852295, 3.0
69.34562253952026, 3.0
69.634530544281, 3.0
69.89073753356934, 3.0
70.15279650688171, 3.0
70.41779685020447, 3.0
70.6897931098938, 3.0
70.97180724143982, 3.0
71.24963355064392, 3.0
71.52594065666199, 3.0
71.79685235023499, 3.0
72.06340146064758, 3.0
72.34802222251892, 3.0
72.60520458221436, 3.0
72.88619494438171, 3.0
73.1772313117981, 3.0
73.45379257202148, 3.0
73.73913407325745, 3.0
74.03985238075256, 3.0
74.3354103565216, 3.0
