0.5155868530273438, 0.0
1.0937542915344238, 1.0
1.4687199592590332, 2.0
1.8280913829803467, 2.0
2.2031428813934326, 2.0
2.531261682510376, 3.0
2.859382390975952, 3.0
3.203122615814209, 2.0
3.54683780670166, 2.0
3.8906402587890625, 2.0
4.265650510787964, 2.0
4.6249613761901855, 2.0
4.968767404556274, 2.0
5.312461614608765, 2.0
5.640643119812012, 3.0
5.968755006790161, 3.0
6.312467336654663, 2.0
6.640588283538818, 3.0
6.968753337860107, 3.0
7.2968833446502686, 3.0
7.625028610229492, 3.0
7.968758821487427, 2.0
8.296840190887451, 3.0
8.640652179718018, 2.0
8.984387159347534, 2.0
9.343762159347534, 2.0
9.703137636184692, 2.0
10.04688811302185, 2.0
10.375009775161743, 3.0
10.718726396560669, 2.0
11.062496900558472, 2.0
11.390587329864502, 3.0
11.718785285949707, 3.0
12.046884775161743, 3.0
12.359379053115845, 3.0
12.687480211257935, 3.0
13.015661239624023, 3.0
13.343762159347534, 3.0
13.687462329864502, 2.0
14.031270503997803, 2.0
14.37501573562622, 2.0
14.71871304512024, 2.0
15.062461614608765, 2.0
15.390587568283081, 3.0
15.718759298324585, 3.0
16.062462091445923, 2.0
16.37496566772461, 3.0
16.703138828277588, 3.0
17.046842098236084, 2.0
17.35937762260437, 3.0
17.687467336654663, 3.0
18.015652418136597, 3.0
18.343764066696167, 3.0
18.671839714050293, 3.0
19.031210899353027, 2.0
19.37501335144043, 2.0
19.71872115135193, 2.0
20.078142642974854, 2.0
20.406212329864502, 3.0
20.734387397766113, 3.0
21.07809281349182, 2.0
21.406266927719116, 3.0
21.734345197677612, 3.0
22.06251287460327, 3.0
22.39058756828308, 3.0
22.718754529953003, 3.0
23.04688286781311, 3.0
23.375016927719116, 3.0
23.73439121246338, 2.0
24.078139781951904, 2.0
24.421890258789062, 2.0
24.765629529953003, 2.0
25.109374046325684, 2.0
25.421902418136597, 3.0
25.7500159740448, 3.0
26.078094244003296, 3.0
26.406212329864502, 3.0
26.718766450881958, 3.0
27.06251883506775, 2.0
27.374961853027344, 3.0
27.703127145767212, 3.0
28.015632390975952, 3.0
28.359387397766113, 2.0
28.687512159347534, 3.0
29.06249976158142, 2.0
29.40621256828308, 2.0
29.749961376190186, 2.0
30.093712329864502, 2.0
30.42189359664917, 3.0
30.750009298324585, 3.0
31.078094244003296, 3.0
31.406288385391235, 3.0
31.734386920928955, 3.0
32.09371280670166, 2.0
32.43747043609619, 2.0
32.750014781951904, 3.0
33.07815766334534, 3.0
33.40626573562622, 3.0
33.7499623298645, 2.0
34.09371376037598, 2.0
34.437530755996704, 2.0
34.78126263618469, 2.0
35.109376430511475, 3.0
35.4375159740448, 3.0
35.76564121246338, 3.0
36.09376358985901, 3.0
36.42188763618469, 3.0
36.7500205039978, 3.0
37.09377670288086, 2.0
37.42849040031433, 2.0
37.75656342506409, 3.0
38.08468723297119, 3.0
38.39723205566406, 3.0
38.756611585617065, 2.0
39.11594748497009, 2.0
39.459747552871704, 2.0
39.80343818664551, 2.0
40.147188901901245, 2.0
40.459757804870605, 3.0
40.80347537994385, 2.0
41.131568908691406, 3.0
41.444068908691406, 3.0
41.772233724594116, 3.0
42.100380659103394, 3.0
42.428492069244385, 3.0
42.75661611557007, 3.0
43.084765672683716, 3.0
43.412861585617065, 3.0
43.756614446640015, 2.0
44.100364446640015, 2.0
44.44412279129028, 2.0
44.78785967826843, 2.0
45.13167405128479, 2.0
45.45973253250122, 3.0
45.803497552871704, 2.0
46.14718818664551, 2.0
46.45973753929138, 3.0
46.787877798080444, 3.0
47.131617069244385, 2.0
47.459688901901245, 3.0
47.803438663482666, 2.0
48.147188663482666, 2.0
48.4596962928772, 3.0
48.80348825454712, 2.0
49.1628212928772, 2.0
49.50662136077881, 2.0
49.86595392227173, 2.0
50.20973348617554, 2.0
50.615936517715454, 2.0
50.99093747138977, 2.0
51.33468723297119, 2.0
51.6784782409668, 2.0
52.07861804962158, 2.0
52.48486828804016, 2.0
52.844242572784424, 2.0
53.23492193222046, 2.0
53.641117095947266, 2.0
53.98486924171448, 2.0
54.3911874294281, 2.0
54.73491859436035, 2.0
55.172367572784424, 2.0
55.516167402267456, 2.0
55.85986661911011, 2.0
56.172428131103516, 3.0
56.500542402267456, 3.0
56.82866430282593, 3.0
57.17242121696472, 2.0
57.500497341156006, 3.0
57.82866358757019, 3.0
58.15678691864014, 3.0
58.46930694580078, 3.0
58.81307053565979, 2.0
59.17241191864014, 2.0
59.51617193222046, 2.0
59.85992240905762, 2.0
60.20366311073303, 2.0
60.53181552886963, 3.0
60.8599157333374, 3.0
61.203617572784424, 2.0
61.51617074012756, 3.0
61.859922647476196, 2.0
62.203651666641235, 2.0
62.53174138069153, 3.0
62.85993409156799, 3.0
63.2036612033844, 2.0
