0.25002264976501465, 0.0
0.4843761920928955, 4.0
0.5937666893005371, 9.0
0.6874885559082031, 10.0
0.7812759876251221, 10.0
0.8593614101409912, 12.0
0.9374909400939941, 12.0
1.0312368869781494, 10.0
1.124988079071045, 10.0
1.2187376022338867, 10.0
1.312486171722412, 10.0
1.406238079071045, 10.0
1.499983787536621, 10.0
1.6093628406524658, 9.0
1.6874866485595703, 12.0
1.7656123638153076, 12.0
1.843736171722412, 12.0
1.9218745231628418, 12.0
2.015611410140991, 10.0
2.109360456466675, 10.0
2.2031118869781494, 10.0
2.2968642711639404, 10.0
2.374986171722412, 12.0
2.4687347412109375, 10.0
2.5624852180480957, 10.0
2.6562352180480957, 10.0
2.734360694885254, 12.0
2.8124866485595703, 12.0
2.906240463256836, 10.0
2.984362840652466, 12.0
3.0781116485595703, 10.0
3.1718640327453613, 10.0
3.2499866485595703, 12.0
3.343736171722412, 10.0
3.437486171722412, 10.0
3.531233072280884, 10.0
3.609363079071045, 12.0
3.7031102180480957, 10.0
3.7812705039978027, 12.0
3.8593578338623047, 12.0
3.9375197887420654, 12.0
4.015608072280884, 12.0
4.093735456466675, 12.0
4.18752121925354, 10.0
4.265645503997803, 12.0
4.3437721729278564, 12.0
4.437485933303833, 10.0
4.531271934509277, 10.0
4.624985694885254, 10.0
4.703141450881958, 12.0
4.781235456466675, 12.0
4.859395980834961, 12.0
4.93748927116394, 12.0
5.015611886978149, 12.0
5.093735456466675, 12.0
5.187485933303833, 10.0
5.265643358230591, 12.0
5.343735694885254, 12.0
5.437482595443726, 10.0
5.515610218048096, 12.0
5.609360933303833, 10.0
5.703145742416382, 10.0
5.781238317489624, 12.0
5.8594067096710205, 12.0
5.921858787536621, 16.0
6.015646457672119, 10.0
6.0937371253967285, 12.0
6.187521934509277, 10.0
6.265611171722412, 12.0
6.359396934509277, 10.0
6.437487363815308, 12.0
6.5312323570251465, 10.0
6.625006675720215, 10.0
6.703110933303833, 12.0
6.781233072280884, 12.0
6.859361410140991, 12.0
6.937486886978149, 12.0
7.046861410140991, 9.0
7.124984979629517, 12.0
7.234361171722412, 9.0
7.312486171722412, 12.0
7.406236886978149, 10.0
7.499987363815308, 10.0
7.59375, 10.0
7.687487363815308, 10.0
7.7656166553497314, 12.0
7.843737602233887, 12.0
7.937485694885254, 10.0
8.03123688697815, 10.0
8.10936164855957, 12.0
8.203110933303833, 10.0
8.296860694885254, 10.0
8.39061164855957, 10.0
8.468736171722412, 12.0
8.562485933303833, 10.0
8.656235694885254, 10.0
8.734362125396729, 12.0
8.812484502792358, 12.0
8.890611410140991, 12.0
8.984369039535522, 10.0
9.062519311904907, 12.0
9.14061188697815, 12.0
9.234368085861206, 10.0
9.312485933303833, 12.0
9.406237363815308, 10.0
9.484367847442627, 12.0
9.578110694885254, 10.0
9.67186188697815, 10.0
9.74998688697815, 12.0
9.843770980834961, 10.0
9.921897888183594, 12.0
9.999986171722412, 12.0
10.093736410140991, 10.0
10.171860694885254, 12.0
10.26564908027649, 10.0
10.343735933303833, 12.0
10.43754243850708, 10.0
10.531242609024048, 10.0
10.624984741210938, 10.0
10.703109502792358, 12.0
10.781235933303833, 12.0
10.859361171722412, 12.0
10.937487125396729, 12.0
11.015622854232788, 12.0
11.109363317489624, 10.0
11.18752145767212, 12.0
11.281270980834961, 10.0
