0.28124451637268066, 0.0
0.48504137992858887, 4.0
0.5985567569732666, 8.0
0.7079720497131348, 9.0
0.8173282146453857, 9.0
0.9110622406005859, 10.0
1.020435094833374, 9.0
1.129817008972168, 9.0
1.223555326461792, 10.0
1.3173110485076904, 10.0
1.4110562801361084, 10.0
1.5204322338104248, 9.0
1.6141867637634277, 10.0
1.692307472229004, 12.0
1.786055088043213, 10.0
1.8642222881317139, 12.0
1.9579315185546875, 10.0
2.0360560417175293, 12.0
2.11421537399292, 12.0
2.20793080329895, 10.0
2.286101818084717, 12.0
2.379807472229004, 10.0
2.457967519760132, 12.0
2.551685094833374, 10.0
2.629840612411499, 12.0
2.707932233810425, 12.0
2.801679849624634, 10.0
2.895430564880371, 10.0
2.973588705062866, 12.0
3.051683187484741, 12.0
3.145430326461792, 10.0
3.2235569953918457, 12.0
3.3173069953918457, 10.0
3.395430088043213, 12.0
3.473555326461792, 12.0
3.567305088043213, 10.0
3.645428419113159, 12.0
3.73923659324646, 10.0
3.8173065185546875, 12.0
3.895475149154663, 12.0
3.9891812801361084, 10.0
4.067303895950317, 12.0
4.161059141159058, 10.0
4.239181756973267, 12.0
4.3329315185546875, 10.0
4.411056995391846, 12.0
4.504805088043213, 10.0
4.598556756973267, 10.0
4.676680088043213, 12.0
4.770427703857422, 10.0
4.864184141159058, 10.0
4.942306280136108, 12.0
5.036059856414795, 10.0
5.114182233810425, 12.0
5.207942485809326, 10.0
5.286056280136108, 12.0
5.379806041717529, 10.0
5.457932710647583, 12.0
5.55169415473938, 10.0
5.645429849624634, 10.0
5.723557710647583, 12.0
5.817306280136108, 10.0
5.895471572875977, 12.0
5.989190578460693, 10.0
6.067328214645386, 12.0
6.1454315185546875, 12.0
6.22355842590332, 12.0
6.317309379577637, 10.0
6.395431995391846, 12.0
6.489229679107666, 10.0
6.567307949066162, 12.0
6.661058664321899, 10.0
6.739180088043213, 12.0
6.817346811294556, 12.0
6.911056041717529, 10.0
6.989215850830078, 12.0
7.082935571670532, 10.0
7.161058187484741, 12.0
7.2548558712005615, 10.0
7.348612070083618, 10.0
7.426680326461792, 12.0
7.504806756973267, 12.0
7.582968235015869, 12.0
7.676680326461792, 10.0
7.754806995391846, 12.0
7.832951784133911, 12.0
7.926682472229004, 10.0
8.004807233810425, 12.0
8.098615169525146, 10.0
8.176681995391846, 12.0
8.25480318069458, 12.0
8.348596811294556, 10.0
8.426681280136108, 12.0
8.52047324180603, 10.0
8.598556756973267, 12.0
8.692363739013672, 10.0
8.770430088043213, 12.0
8.84859848022461, 12.0
8.926718711853027, 12.0
9.020429849624634, 10.0
9.11418104171753, 10.0
9.19231390953064, 12.0
9.270433187484741, 12.0
9.364181518554688, 10.0
9.457937717437744, 10.0
9.536059856414795, 12.0
9.629805326461792, 10.0
9.707932949066162, 12.0
9.801681518554688, 10.0
9.895429611206055, 10.0
9.989187002182007, 10.0
10.067304849624634, 12.0
10.145431756973267, 12.0
10.239180564880371, 10.0
10.332945346832275, 10.0
10.411057949066162, 12.0
10.504806518554688, 10.0
10.598559856414795, 10.0
10.676684379577637, 12.0
10.770430088043213, 10.0
10.84860348701477, 12.0
10.942353248596191, 10.0
11.020430564880371, 12.0
11.098597764968872, 12.0
11.192306280136108, 10.0
11.270429611206055, 12.0
11.348557472229004, 12.0
11.426681756973267, 12.0
11.520429849624634, 10.0
11.598604679107666, 12.0
11.67671799659729, 12.0
11.770498275756836, 10.0
11.848556518554688, 12.0
11.9266836643219, 12.0
12.020431518554688, 10.0
12.098555564880371, 12.0
12.176724433898926, 12.0
12.270430326461792, 10.0
12.348598718643188, 12.0
12.426723957061768, 12.0
12.520430326461792, 10.0
12.598558187484741, 12.0
12.676686763763428, 12.0
12.770430088043213, 10.0
12.84855604171753, 12.0
12.926682472229004, 12.0
13.020430326461792, 10.0
13.098556756973267, 12.0
13.192312240600586, 10.0
13.270430088043213, 12.0
13.348596572875977, 12.0
13.426685094833374, 12.0
13.520430088043213, 10.0
13.598557472229004, 12.0
13.676723957061768, 12.0
13.770430564880371, 10.0
13.864183902740479, 10.0
13.942305564880371, 12.0
14.020431756973267, 12.0
14.114189147949219, 10.0
14.19230604171753, 12.0
14.286054849624634, 10.0
14.364182710647583, 12.0
14.457930326461792, 10.0
14.551687479019165, 10.0
14.62980604171753, 12.0
14.723562955856323, 10.0
14.801681995391846, 12.0
14.895429611206055, 10.0
14.989184141159058, 10.0
15.067319631576538, 12.0
15.176680564880371, 9.0
15.286065340042114, 9.0
15.395432710647583, 9.0
15.50480580329895, 9.0
15.59855604171753, 10.0
15.692315578460693, 10.0
15.801680088043213, 9.0
15.895430326461792, 10.0
15.989180088043213, 10.0
16.082930088043213, 10.0
16.207929611206055, 8.0
16.286057472229004, 12.0
16.364182472229004, 12.0
16.48918318748474, 7.0
16.59855556488037, 9.0
16.6923086643219, 10.0
16.770431995391846, 12.0
16.86418080329895, 10.0
16.957935333251953, 10.0
17.067305088043213, 9.0
17.16105556488037, 10.0
17.23918318748474, 12.0
17.332944869995117, 10.0
17.4111008644104, 12.0
17.53605365753174, 8.0
17.629804611206055, 10.0
17.723557233810425, 10.0
17.80172109603882, 12.0
17.879847288131714, 12.0
17.95797038078308, 12.0
18.03610324859619, 12.0
18.176682949066162, 7.0
18.270429849624634, 10.0
18.41105556488037, 7.0
18.520431995391846, 9.0
18.598556518554688, 12.0
18.707930088043213, 9.0
18.81730365753174, 9.0
18.895475387573242, 12.0
18.989182472229004, 10.0
19.09855628013611, 9.0
19.207931756973267, 9.0
19.286057710647583, 12.0
19.379805326461792, 10.0
19.48918318748474, 9.0
19.598570346832275, 9.0
19.69234013557434, 10.0
19.770440816879272, 12.0
19.864182710647583, 10.0
19.973567485809326, 9.0
20.082932472229004, 9.0
20.16106343269348, 12.0
20.254805088043213, 10.0
20.332942724227905, 12.0
20.426679134368896, 10.0
20.504806518554688, 12.0
20.59855556488037, 10.0
20.67668652534485, 12.0
20.7704336643219, 10.0
