0.10736632347106934, 189.0
0.18285036087036133, 134.0
0.2576892375946045, 170.0
0.35132932662963867, 347.0
0.44939351081848145, 284.0
0.5662736892700195, 516.0
0.6689720153808594, 463.0
0.7641630172729492, 354.0
0.8600459098815918, 376.0
0.9553756713867188, 354.0
1.0622045993804932, 474.0
1.1322882175445557, 149.0
1.2069079875946045, 194.0
1.2767479419708252, 142.0
1.351515531539917, 195.0
1.4485609531402588, 313.0
1.5202629566192627, 161.0
1.597790241241455, 230.0
1.672013759613037, 183.0
1.7465801239013672, 191.0
1.8244209289550781, 230.0
1.899625301361084, 182.0
1.9710962772369385, 163.0
2.0432305335998535, 162.0
2.1255264282226562, 219.0
2.2110111713409424, 258.0
2.289307117462158, 256.0
2.370623826980591, 281.0
2.4598090648651123, 269.0
2.5485024452209473, 358.0
2.6308183670043945, 276.0
2.726351022720337, 350.0
2.824084520339966, 385.0
2.9104058742523193, 309.0
2.998558521270752, 324.0
3.0814664363861084, 245.0
3.154968500137329, 197.0
3.244652509689331, 312.0
3.3352792263031006, 362.0
3.4325191974639893, 332.0
3.5218052864074707, 275.0
3.6057307720184326, 271.0
3.6960363388061523, 263.0
3.784010648727417, 321.0
3.860673666000366, 248.0
3.9352147579193115, 173.0
4.019216775894165, 293.0
4.092453718185425, 173.0
4.173047780990601, 264.0
4.256777286529541, 229.0
4.333116054534912, 234.0
4.411740779876709, 228.0
4.495984792709351, 248.0
4.597516059875488, 378.0
4.695965528488159, 391.0
4.804287433624268, 522.0
4.904594898223877, 450.0
4.989524841308594, 234.0
5.076279640197754, 297.0
5.175991535186768, 420.0
5.28485631942749, 483.0
5.390844821929932, 485.0
5.495423316955566, 451.0
5.58744478225708, 378.0
5.681499719619751, 349.0
5.784653425216675, 433.0
5.888307332992554, 419.0
5.992110013961792, 476.0
6.087782144546509, 417.0
6.1813764572143555, 368.0
6.277594804763794, 381.0
6.36743950843811, 324.0
6.437020778656006, 146.0
6.5281760692596436, 271.0
6.608771324157715, 236.0
6.723945379257202, 262.0
6.817620277404785, 253.0
6.8937599658966064, 194.0
6.974121809005737, 244.0
7.055217027664185, 246.0
7.132425785064697, 228.0
7.214571714401245, 228.0
7.294658184051514, 244.0
7.371501922607422, 209.0
7.456132411956787, 312.0
7.549541234970093, 323.0
7.642690658569336, 331.0
7.71802282333374, 212.0
7.811372995376587, 394.0
7.898887395858765, 310.0
