4.001163482666016, 42.0
4.028824329376221, 55.0
4.051299810409546, 50.0
4.0746119022369385, 59.0
4.0966362953186035, 51.0
4.1229774951934814, 52.0
4.157142639160156, 31.0
4.18529748916626, 48.0
4.212401390075684, 41.0
4.23883318901062, 51.0
4.261812210083008, 49.0
4.290453195571899, 45.0
4.31711220741272, 41.0
4.346902370452881, 42.0
4.374792575836182, 40.0
4.407310724258423, 39.0
4.4360456466674805, 38.0
4.46394944190979, 47.0
4.485276460647583, 54.0
4.509801387786865, 54.0
4.531835556030273, 52.0
4.551733493804932, 74.0
4.568481922149658, 71.0
4.588358640670776, 77.0
4.6069536209106445, 63.0
4.625939846038818, 79.0
4.641297817230225, 79.0
4.6579270362854, 91.0
4.673063039779663, 81.0
4.689720869064331, 99.0
4.703636407852173, 90.0
4.7194294929504395, 110.0
4.732789039611816, 93.0
4.749489068984985, 94.0
4.769775152206421, 79.0
4.787185192108154, 92.0
4.802848815917969, 76.0
4.821059703826904, 84.0
4.839282512664795, 65.0
4.8601319789886475, 69.0
4.878854513168335, 62.0
4.899751901626587, 66.0
4.917430639266968, 66.0
4.937687397003174, 69.0
4.9547483921051025, 69.0
4.9760377407073975, 66.0
4.995803356170654, 58.0
5.017833232879639, 65.0
5.036443471908569, 62.0
5.057630300521851, 66.0
5.081938028335571, 46.0
5.107159614562988, 53.0
5.129804849624634, 50.0
5.154228925704956, 53.0
5.182939291000366, 38.0
5.20829176902771, 54.0
5.232782602310181, 45.0
5.2562620639801025, 55.0
5.283155679702759, 41.0
5.3108227252960205, 46.0
5.338876485824585, 39.0
5.363492250442505, 55.0
5.385056734085083, 54.0
5.408663034439087, 55.0
5.429045677185059, 58.0
5.451253175735474, 62.0
5.4706103801727295, 62.0
5.491647481918335, 64.0
5.509132146835327, 70.0
5.52753472328186, 76.0
5.54606819152832, 66.0
5.56390380859375, 81.0
5.58053183555603, 75.0
5.597950220108032, 81.0
5.615463495254517, 70.0
5.6327667236328125, 81.0
5.649358749389648, 76.0
5.668584108352661, 74.0
5.685393333435059, 74.0
5.705063343048096, 74.0
5.722843885421753, 69.0
5.740682125091553, 76.0
5.758820295333862, 67.0
5.779773235321045, 69.0
5.79509162902832, 83.0
5.811671018600464, 91.0
5.827114105224609, 83.0
5.843616724014282, 89.0
5.859944820404053, 77.0
5.877755403518677, 80.0
5.89362645149231, 79.0
5.9120495319366455, 82.0
5.928776741027832, 71.0
5.94681453704834, 85.0
5.961017847061157, 87.0
5.976611137390137, 107.0
5.98994517326355, 93.0
6.006324291229248, 96.0
6.019245624542236, 97.0
6.035764217376709, 95.0
6.0490076541900635, 94.0
6.065746545791626, 97.0
6.07784628868103, 105.0
6.0921289920806885, 118.0
6.105012655258179, 104.0
6.118149518966675, 124.0
6.132758378982544, 88.0
6.147598028182983, 105.0
6.1611902713775635, 98.0
6.183450937271118, 59.0
6.1999289989471436, 112.0
6.215759992599487, 101.0
6.228466033935547, 99.0
6.24415135383606, 112.0
6.2574567794799805, 93.0
6.273151159286499, 110.0
6.285667181015015, 101.0
6.302244424819946, 103.0
6.316091060638428, 88.0
6.332470655441284, 104.0
6.345613241195679, 94.0
6.362504720687866, 97.0
6.376084566116333, 92.0
6.393417596817017, 90.0
6.408029794692993, 83.0
6.425046682357788, 93.0
6.44107460975647, 75.0
6.459604740142822, 81.0
6.474769115447998, 81.0
6.492174386978149, 92.0
6.506815195083618, 83.0
6.525916337966919, 82.0
6.543117523193359, 68.0
6.567981481552124, 59.0
6.5873353481292725, 60.0
6.607023477554321, 76.0
6.622416019439697, 79.0
6.64227294921875, 73.0
6.659459114074707, 72.0
6.677225112915039, 92.0
6.69216775894165, 82.0
6.710079669952393, 90.0
6.7248711585998535, 82.0
6.74384069442749, 83.0
6.760675430297852, 70.0
6.777845621109009, 92.0
6.7938525676727295, 75.0
6.814687013626099, 72.0
6.8333752155303955, 62.0
6.854217052459717, 67.0
6.87520170211792, 54.0
6.899365425109863, 54.0
6.920211315155029, 55.0
6.94207501411438, 67.0
6.95998477935791, 65.0
6.980405807495117, 76.0
6.999895095825195, 59.0
7.022477626800537, 66.0
7.043478965759277, 54.0
7.06606388092041, 63.0
7.084963798522949, 61.0
7.105099678039551, 73.0
7.123780965805054, 62.0
7.143723726272583, 73.0
7.164823770523071, 54.0
7.183090448379517, 83.0
7.204705238342285, 53.0
7.221004962921143, 94.0
7.235934734344482, 85.0
7.251835107803345, 100.0
7.267179250717163, 83.0
7.2838966846466064, 93.0
7.299253940582275, 83.0
7.315066337585449, 88.0
7.332104206085205, 77.0
7.349235773086548, 84.0
7.362473011016846, 101.0
7.377305269241333, 101.0
7.391386032104492, 96.0
7.405517578125, 111.0
7.41975736618042, 91.0
7.434155225753784, 107.0
7.4488325119018555, 89.0
7.467046022415161, 78.0
7.480299472808838, 101.0
7.497608661651611, 85.0
7.512911558151245, 86.0
7.527760744094849, 102.0
7.5414042472839355, 96.0
7.557378530502319, 104.0
7.571816444396973, 91.0
7.586870431900024, 94.0
7.602270126342773, 82.0
7.619482755661011, 86.0
7.635350465774536, 79.0
7.651124715805054, 97.0
7.665667533874512, 89.0
7.6803977489471436, 112.0
7.694784879684448, 90.0
7.708809852600098, 118.0
7.722170829772949, 99.0
7.736211776733398, 124.0
7.750908374786377, 89.0
7.765463352203369, 110.0
7.779750108718872, 91.0
7.794365644454956, 114.0
7.808424234390259, 94.0
7.824436902999878, 98.0
7.8388025760650635, 91.0
7.854715347290039, 94.0
7.870042085647583, 83.0
7.8870038986206055, 91.0
7.9021594524383545, 84.0
7.920590162277222, 80.0
7.9374189376831055, 74.0
7.954586505889893, 85.0
7.973185062408447, 65.0
7.991865396499634, 97.0
8.00727367401123, 83.0
8.028082609176636, 72.0
8.04813814163208, 59.0
8.068228960037231, 72.0
8.087519407272339, 63.0
8.107747793197632, 70.0
8.12601923942566, 67.0
8.14457631111145, 69.0
8.160928010940552, 76.0
8.175361156463623, 108.0
8.18930459022522, 94.0
8.211952447891235, 58.0
8.230592727661133, 88.0
8.248450517654419, 90.0
8.26267123222351, 86.0
8.282413005828857, 77.0
8.300843238830566, 63.0
8.323081254959106, 65.0
8.343966722488403, 55.0
8.371809720993042, 47.0
8.39385724067688, 51.0
8.418720006942749, 54.0
8.440052032470703, 53.0
8.462528467178345, 60.0
8.483914852142334, 53.0
8.5039644241333, 75.0
8.521790266036987, 66.0
8.543296098709106, 66.0
8.562861204147339, 59.0
8.583671808242798, 73.0
8.60227084159851, 62.0
8.621182203292847, 79.0
8.638038396835327, 70.0
8.656620502471924, 85.0
8.673681020736694, 69.0
8.693444967269897, 77.0
8.712201118469238, 62.0
8.733164548873901, 67.0
8.751808643341064, 62.0
8.771461725234985, 74.0
8.78687858581543, 78.0
8.804133415222168, 83.0
8.821280479431152, 69.0
8.84061312675476, 76.0
8.858011960983276, 68.0
8.876764297485352, 76.0
8.894186019897461, 67.0
8.910086631774902, 72.0
8.923003435134888, 93.0
8.935649394989014, 95.0
