0.03595423698425293, 162.0
0.04810166358947754, 200.0
0.06198287010192871, 142.0
0.07329249382019043, 188.0
0.08453226089477539, 238.0
0.09669089317321777, 242.0
0.10903048515319824, 255.0
0.12162303924560547, 251.0
0.13355207443237305, 245.0
0.1457502841949463, 247.0
0.158369779586792, 273.0
0.16921520233154297, 125.0
0.1793365478515625, 134.0
0.1929316520690918, 169.0
0.20686006546020508, 162.0
0.21851372718811035, 179.0
0.22894024848937988, 167.0
0.24022412300109863, 159.0
0.25017547607421875, 159.0
0.2612135410308838, 156.0
0.27176761627197266, 145.0
0.282346248626709, 38.0
0.2932405471801758, 126.0
0.3042271137237549, 173.0
0.3141307830810547, 181.0
0.3251807689666748, 165.0
0.33613085746765137, 207.0
0.3485443592071533, 219.0
0.36022472381591797, 220.0
0.37247157096862793, 233.0
0.3836092948913574, 238.0
0.39635658264160156, 235.0
0.41054582595825195, 266.0
0.4254157543182373, 293.0
0.4366462230682373, 188.0
0.44759130477905273, 69.0
0.4581298828125, 68.0
0.46918654441833496, 145.0
0.48264217376708984, 281.0
0.49620938301086426, 275.0
0.5085916519165039, 267.0
0.5219454765319824, 227.0
0.5342304706573486, 238.0
0.5487780570983887, 224.0
0.561833381652832, 230.0
0.5749578475952148, 234.0
0.586796760559082, 239.0
0.5993514060974121, 188.0
0.6109824180603027, 181.0
0.6237447261810303, 160.0
0.6343986988067627, 139.0
0.6462380886077881, 155.0
0.6584174633026123, 184.0
0.6723473072052002, 189.0
0.6843147277832031, 241.0
0.698371171951294, 270.0
0.7111859321594238, 245.0
0.7237589359283447, 232.0
0.7364294528961182, 283.0
0.7501382827758789, 272.0
0.7621841430664062, 246.0
0.7744700908660889, 222.0
0.7856669425964355, 182.0
0.7972676753997803, 163.0
0.8087821006774902, 210.0
0.8215067386627197, 213.0
0.8336350917816162, 205.0
0.8468563556671143, 163.0
0.8587818145751953, 205.0
0.8702948093414307, 158.0
0.8813118934631348, 182.0
0.893939733505249, 175.0
0.9093797206878662, 175.0
0.9229559898376465, 235.0
0.9347052574157715, 232.0
0.9479560852050781, 227.0
0.9595880508422852, 250.0
0.971562385559082, 209.0
0.9812970161437988, 77.0
0.9949560165405273, 249.0
1.005507469177246, 119.0
1.0197548866271973, 146.0
1.0310285091400146, 103.0
1.0426490306854248, 100.0
1.0534982681274414, 115.0
1.0656867027282715, 141.0
1.0764648914337158, 159.0
1.0883257389068604, 208.0
1.1000502109527588, 222.0
1.1124813556671143, 230.0
1.123499870300293, 196.0
1.1359553337097168, 223.0
1.1473181247711182, 222.0
1.1594843864440918, 224.0
1.171173334121704, 221.0
1.183936357498169, 218.0
1.1948609352111816, 192.0
1.2115092277526855, 200.0
1.2237796783447266, 200.0
1.2379615306854248, 209.0
1.2489392757415771, 203.0
1.2619493007659912, 219.0
1.2750513553619385, 181.0
1.289919137954712, 165.0
1.3018600940704346, 161.0
1.314194917678833, 171.0
1.3259284496307373, 174.0
1.3396062850952148, 252.0
1.352902889251709, 295.0
1.3682568073272705, 280.0
1.3812286853790283, 256.0
1.393315076828003, 191.0
1.4040946960449219, 192.0
1.4189469814300537, 185.0
1.4300248622894287, 178.0
1.4441461563110352, 200.0
1.4555306434631348, 182.0
1.466585397720337, 85.0
1.4772648811340332, 122.0
1.4881834983825684, 144.0
1.4996860027313232, 197.0
1.5124521255493164, 213.0
1.5233852863311768, 184.0
1.5368058681488037, 283.0
1.5498046875, 288.0
1.5631494522094727, 286.0
1.5759000778198242, 251.0
1.5899386405944824, 225.0
1.6014940738677979, 220.0
1.6133673191070557, 171.0
1.6246185302734375, 171.0
1.63673996925354, 243.0
1.6479504108428955, 186.0
1.6621952056884766, 170.0
1.675276517868042, 224.0
1.6866517066955566, 86.0
1.6972153186798096, 73.0
1.708338737487793, 88.0
1.7182292938232422, 82.0
1.7292821407318115, 72.0
1.7391295433044434, 79.0
1.7503812313079834, 60.0
1.760235071182251, 98.0
1.7714512348175049, 93.0
1.7820167541503906, 93.0
1.7931900024414062, 71.0
1.8030073642730713, 60.0
1.8160090446472168, 50.0
1.8273403644561768, 56.0
1.840958833694458, 83.0
1.8508350849151611, 130.0
1.8620831966400146, 111.0
1.8718581199645996, 110.0
1.8829848766326904, 95.0
1.8932416439056396, 131.0
1.9045543670654297, 133.0
1.9140000343322754, 57.0
1.9240026473999023, 68.0
1.9335076808929443, 86.0
1.9442710876464844, 84.0
1.9541873931884766, 73.0
1.9651257991790771, 63.0
1.9751369953155518, 80.0
1.986351490020752, 82.0
1.9962310791015625, 84.0
2.0072851181030273, 80.0
2.0171473026275635, 75.0
2.0281341075897217, 81.0
2.0379838943481445, 83.0
2.0492663383483887, 92.0
2.0588173866271973, 81.0
2.0703823566436768, 172.0
2.0809273719787598, 153.0
2.092297315597534, 204.0
2.102548599243164, 213.0
2.1149144172668457, 217.0
2.1306591033935547, 274.0
2.141167640686035, 171.0
2.1522364616394043, 214.0
2.1649320125579834, 266.0
2.1760153770446777, 245.0
2.1871774196624756, 170.0
2.1972270011901855, 148.0
2.2100822925567627, 176.0
