0.35271334648132324, 395.0
0.36896729469299316, 264.0
0.388885498046875, 282.0
0.4253842830657959, 636.0
0.4577775001525879, 630.0
0.5190315246582031, 1029.0
0.5667672157287598, 874.0
0.6083207130432129, 767.0
0.6483395099639893, 752.0
0.6849937438964844, 686.0
0.7350404262542725, 936.0
0.7621734142303467, 545.0
0.7911419868469238, 479.0
0.8175690174102783, 490.0
0.8475363254547119, 527.0
0.8808541297912598, 650.0
0.9054684638977051, 493.0
0.9321110248565674, 497.0
0.9574682712554932, 481.0
0.9866077899932861, 517.0
1.0125079154968262, 508.0
1.040632724761963, 411.0
1.0595154762268066, 307.0
1.0799453258514404, 399.0
1.1016929149627686, 369.0
1.123283863067627, 393.0
1.1471714973449707, 461.0
1.1782686710357666, 581.0
1.2116460800170898, 557.0
1.2483463287353516, 763.0
1.279982566833496, 623.0
1.3256001472473145, 834.0
1.3679835796356201, 835.0
1.4047236442565918, 726.0
1.442270040512085, 685.0
1.471318244934082, 494.0
1.4958369731903076, 457.0
1.5251214504241943, 582.0
1.5575664043426514, 662.0
1.588794231414795, 619.0
1.616245985031128, 544.0
1.6509380340576172, 728.0
1.679466962814331, 578.0
1.708052635192871, 554.0
1.7326462268829346, 475.0
1.7593655586242676, 535.0
1.7863867282867432, 543.0
1.8122248649597168, 508.0
1.8369991779327393, 485.0
1.8661062717437744, 461.0
1.8881523609161377, 369.0
1.9146058559417725, 498.0
1.9406752586364746, 494.0
1.9784514904022217, 687.0
2.0188469886779785, 764.0
2.0555195808410645, 717.0
2.088045597076416, 609.0
2.1147842407226562, 448.0
2.14803409576416, 605.0
2.194319009780884, 829.0
2.251574754714966, 944.0
2.2949435710906982, 851.0
2.3385088443756104, 855.0
2.375516176223755, 747.0
2.4215047359466553, 825.0
2.466219902038574, 872.0
2.5190629959106445, 914.0
2.559577465057373, 837.0
2.5992283821105957, 804.0
2.631866455078125, 676.0
2.661876916885376, 585.0
2.686140298843384, 541.0
2.7048275470733643, 279.0
2.731515645980835, 546.0
2.7590367794036865, 522.0
2.7874152660369873, 509.0
2.8131442070007324, 462.0
2.8353607654571533, 450.0
2.8610572814941406, 512.0
2.8836987018585205, 448.0
2.907886028289795, 448.0
2.9309639930725098, 439.0
2.9553380012512207, 435.0
2.9785819053649902, 480.0
3.0082623958587646, 556.0
3.034811019897461, 556.0
3.0644426345825195, 545.0
3.083319664001465, 331.0
3.1191985607147217, 681.0
3.147078275680542, 565.0
3.168935775756836, 394.0
3.188175916671753, 358.0
3.2118585109710693, 434.0
3.239246129989624, 424.0
3.2638213634490967, 465.0
3.287654161453247, 492.0
3.3130393028259277, 491.0
3.3368427753448486, 492.0
3.3638408184051514, 508.0
3.3874945640563965, 422.0
3.412416934967041, 425.0
3.4350380897521973, 439.0
3.455540895462036, 380.0
3.4749088287353516, 416.0
3.4961392879486084, 368.0
3.5135369300842285, 323.0
3.5322766304016113, 353.0
3.558910608291626, 557.0
3.580348253250122, 364.0
3.595768451690674, 200.0
3.612485885620117, 216.0
3.633702039718628, 411.0
3.676347017288208, 812.0
3.725468158721924, 879.0
3.75561261177063, 580.0
3.7860970497131348, 680.0
3.8354790210723877, 935.0
3.8753604888916016, 791.0
3.914651870727539, 744.0
3.9567630290985107, 889.0
4.012659549713135, 966.0
4.055118083953857, 887.0
4.090015172958374, 707.0
4.121375799179077, 670.0
4.151038408279419, 587.0
4.178573846817017, 588.0
4.214562654495239, 704.0
4.260169506072998, 741.0
4.302937746047974, 829.0
4.337353706359863, 709.0
4.370943307876587, 632.0
4.406371355056763, 725.0
4.445441484451294, 722.0
4.482509613037109, 736.0
4.526156663894653, 864.0
4.55653190612793, 637.0
4.589359283447266, 652.0
4.620503902435303, 659.0
4.659349679946899, 777.0
4.697462320327759, 808.0
4.746959924697876, 920.0
4.791004419326782, 836.0
4.828146696090698, 719.0
4.867217302322388, 825.0
4.911121845245361, 866.0
4.949439525604248, 836.0
4.9814231395721436, 650.0
5.006652593612671, 543.0
5.036888360977173, 557.0
5.0652430057525635, 604.0
5.121639728546143, 591.0
5.181087255477905, 707.0
5.233932733535767, 703.0
5.274599552154541, 586.0
5.315291404724121, 791.0
5.339212894439697, 481.0
5.365703344345093, 447.0
5.396922588348389, 661.0
5.427095890045166, 567.0
5.4670915603637695, 789.0
5.503673553466797, 714.0
5.536939859390259, 648.0
5.571401596069336, 637.0
5.6006786823272705, 601.0
5.634880304336548, 680.0
5.66641902923584, 722.0
5.7090044021606445, 903.0
5.743133306503296, 724.0
5.776597261428833, 717.0
5.799865245819092, 487.0
5.827545881271362, 524.0
5.855348825454712, 579.0
5.88789701461792, 634.0
5.939177751541138, 972.0
5.987433195114136, 879.0
6.028977394104004, 815.0
6.0808305740356445, 1007.0
6.121560573577881, 800.0
6.17011022567749, 828.0
6.212151288986206, 825.0
6.29659366607666, 1180.0
6.363045930862427, 1112.0
6.445175647735596, 1222.0
6.512942790985107, 1140.0
6.584583759307861, 1233.0
6.658495187759399, 1223.0
6.733691692352295, 1218.0
6.817154407501221, 1309.0
6.8980796337127686, 1288.0
6.97599720954895, 1297.0
7.051844358444214, 1301.0
7.116001129150391, 1103.0
7.171108961105347, 1010.0
7.207763671875, 717.0
7.244157314300537, 805.0
7.274597883224487, 625.0
7.314935684204102, 685.0
7.348237037658691, 680.0
7.371927261352539, 458.0
7.416236639022827, 845.0
7.445674180984497, 596.0
7.482590675354004, 741.0
7.5073020458221436, 490.0
7.534640550613403, 557.0
7.5590901374816895, 501.0
7.594341516494751, 622.0
7.628828525543213, 714.0
7.652937650680542, 485.0
7.675355911254883, 494.0
