7.0512306690216064, 15.0
7.113045930862427, 17.0
7.161297559738159, 21.0
7.201218843460083, 27.0
7.238279819488525, 28.0
7.272038459777832, 33.0
7.307205677032471, 30.0
7.341476678848267, 32.0
7.367476224899292, 43.0
7.417364597320557, 21.0
7.449916362762451, 33.0
7.490597248077393, 26.0
7.519312381744385, 38.0
7.547546625137329, 40.0
7.5742645263671875, 41.0
7.606075763702393, 35.0
7.640574932098389, 31.0
7.668405055999756, 40.0
7.694926500320435, 41.0
7.723959922790527, 40.0
7.756210088729858, 33.0
7.7913665771484375, 31.0
7.82572078704834, 31.0
7.853862762451172, 40.0
7.882989883422852, 37.0
7.926557302474976, 25.0
7.957169771194458, 35.0
7.978286504745483, 57.0
8.173029661178589, 5.0
8.19212007522583, 61.0
8.23066258430481, 27.0
8.264521837234497, 32.0
8.297195434570312, 33.0
8.328059196472168, 35.0
8.357858896255493, 36.0
8.393975973129272, 29.0
8.425902366638184, 34.0
8.45390796661377, 39.0
8.482007503509521, 40.0
8.509931325912476, 39.0
8.534125328063965, 46.0
8.570727109909058, 29.0
8.604761362075806, 31.0
8.636171817779541, 35.0
8.685327529907227, 23.0
8.724129676818848, 27.0
8.765295267105103, 28.0
8.799407005310059, 31.0
8.836412906646729, 33.0
8.866252660751343, 36.0
8.89699411392212, 42.0
8.928390979766846, 34.0
8.960872888565063, 37.0
8.99708080291748, 29.0
9.031559705734253, 40.0
9.058765172958374, 41.0
9.0949547290802, 41.0
9.137791872024536, 24.0
9.181786298751831, 27.0
9.2222421169281, 26.0
9.267997980117798, 25.0
9.329119205474854, 17.0
9.380932569503784, 22.0
9.43352222442627, 20.0
9.48361611366272, 24.0
9.548147916793823, 16.0
9.596099376678467, 24.0
9.64220929145813, 22.0
9.694992065429688, 23.0
9.75204062461853, 18.0
9.900721788406372, 7.0
10.009560585021973, 10.0
10.097153425216675, 11.0
10.1871817111969, 11.0
10.29265809059143, 9.0
10.414318561553955, 8.0
10.541189193725586, 8.0
10.660763502120972, 8.0
10.736748695373535, 13.0
10.85762643814087, 8.0
10.945421934127808, 11.0
11.032658338546753, 11.0
11.11203408241272, 13.0
11.17466115951538, 16.0
11.220414638519287, 27.0
11.25942349433899, 28.0
11.321415424346924, 18.0
11.36936092376709, 22.0
11.419846057891846, 23.0
11.476581335067749, 18.0
11.521212816238403, 26.0
11.558329105377197, 29.0
11.595993041992188, 32.0
11.632651090621948, 30.0
11.685079097747803, 22.0
11.712939023971558, 40.0
11.765660762786865, 22.0
11.813030242919922, 22.0
11.851655006408691, 33.0
11.913074254989624, 17.0
11.962992191314697, 24.0
12.021289348602295, 18.0
12.080430269241333, 19.0
12.158301591873169, 13.0
12.196205854415894, 31.0
12.229227542877197, 33.0
12.263200521469116, 37.0
12.29496169090271, 35.0
12.340818405151367, 25.0
12.385393619537354, 24.0
12.429706811904907, 26.0
12.466312408447266, 29.0
12.495059251785278, 45.0
12.521492958068848, 43.0
12.54362940788269, 62.0
12.570611238479614, 43.0
12.593834400177002, 63.0
12.623499631881714, 40.0
12.657137632369995, 35.0
12.683096170425415, 45.0
12.705230474472046, 59.0
12.72687554359436, 54.0
12.749653100967407, 57.0
12.771378517150879, 54.0
12.795969486236572, 55.0
12.815282821655273, 62.0
12.848500967025757, 37.0
12.876482725143433, 40.0
12.91370701789856, 32.0
12.950529336929321, 30.0
13.004992723464966, 21.0
13.05444598197937, 21.0
13.08193850517273, 44.0
13.113271236419678, 35.0
13.13601016998291, 56.0
13.163558006286621, 41.0
13.197520971298218, 33.0
13.229349136352539, 35.0
13.264307498931885, 33.0
13.301232814788818, 30.0
13.334818840026855, 33.0
13.369126081466675, 32.0
13.405571222305298, 30.0
13.441956281661987, 30.0
13.458660364151001, 74.0
13.474988460540771, 76.0
13.502005815505981, 63.0
13.529025316238403, 42.0
13.565499305725098, 30.0
13.601187467575073, 30.0
13.63681960105896, 30.0
13.65228009223938, 85.0
13.684765577316284, 34.0
13.71681523323059, 34.0
13.752321481704712, 31.0
13.782962560653687, 36.0
13.805717706680298, 51.0
13.84178876876831, 30.0
13.878519296646118, 29.0
13.910802125930786, 34.0
13.936039447784424, 46.0
13.967916250228882, 34.0
13.99351453781128, 45.0
14.022822856903076, 39.0
14.049438238143921, 42.0
14.082205772399902, 34.0
14.11371374130249, 35.0
14.1841402053833, 14.0
14.239062547683716, 19.0
14.294726848602295, 19.0
14.379904985427856, 12.0
14.431387424468994, 21.0
14.504361391067505, 14.0
14.582411050796509, 13.0
14.646957874298096, 17.0
14.683725118637085, 30.0
14.768102169036865, 12.0
14.85105848312378, 12.0
14.934119462966919, 12.0
15.018226146697998, 12.0
15.089918375015259, 14.0
15.159364700317383, 15.0
15.193485498428345, 32.0
15.237113952636719, 24.0
15.28039836883545, 25.0
15.33780288696289, 18.0
15.408094882965088, 14.0
15.468295335769653, 17.0
15.535232305526733, 15.0
15.592660665512085, 18.0
15.643293619155884, 21.0
15.682051181793213, 28.0
15.731927156448364, 21.0
15.794665575027466, 16.0
15.858332395553589, 16.0
15.941198110580444, 12.0
16.010233163833618, 15.0
16.05952548980713, 21.0
16.097087860107422, 29.0
16.13865613937378, 26.0
16.19587206840515, 18.0
16.253588676452637, 18.0
16.330569744110107, 13.0
16.40244174003601, 14.0
16.455994367599487, 20.0
16.49283528327942, 29.0
16.541539192199707, 22.0
16.574613332748413, 34.0
16.658026456832886, 12.0
16.708192110061646, 21.0
16.740386724472046, 35.0
16.768719911575317, 39.0
16.82415008544922, 19.0
16.872950315475464, 22.0
16.93118143081665, 18.0
16.971867561340332, 26.0
17.017791032791138, 26.0
17.05764865875244, 27.0
17.09413504600525, 34.0
17.131067276000977, 30.0
17.173896074295044, 29.0
17.20804738998413, 32.0
17.249942541122437, 25.0
17.3254497051239, 13.0
17.406421184539795, 12.0
17.462032318115234, 19.0
17.532877683639526, 14.0
17.61230993270874, 13.0
17.65749764442444, 23.0
17.699530601501465, 25.0
17.738996744155884, 27.0
17.783137559890747, 24.0
17.823684692382812, 26.0
17.862370014190674, 28.0
17.88814926147461, 43.0
17.937682151794434, 21.0
17.98619294166565, 21.0
18.026039123535156, 27.0
18.067168474197388, 25.0
18.117339849472046, 21.0
18.166866302490234, 21.0
18.22966694831848, 16.0
18.28875708580017, 17.0
18.331165313720703, 25.0
18.387799501419067, 18.0
18.439502239227295, 20.0
18.493127584457397, 19.0
18.552428245544434, 17.0
18.61204957962036, 17.0
18.65293025970459, 26.0
18.694961071014404, 25.0
18.737090587615967, 25.0
18.79002857208252, 19.0
18.847577571868896, 18.0
18.887553691864014, 26.0
18.95280909538269, 16.0
19.006263256072998, 19.0
19.056005716323853, 21.0
19.112457990646362, 18.0
19.181498050689697, 15.0
19.228766679763794, 22.0
19.28243136405945, 19.0
19.330236196517944, 22.0
19.37037491798401, 27.0
19.407631158828735, 28.0
19.449907064437866, 25.0
19.49830174446106, 21.0
19.54781937599182, 21.0
19.599374055862427, 20.0
19.642415761947632, 25.0
19.685179948806763, 24.0
19.723835706710815, 28.0
19.772271633148193, 21.0
19.806567907333374, 32.0
19.851757287979126, 23.0
19.8782742023468, 43.0
19.920233249664307, 25.0
19.94236469268799, 53.0
19.992433309555054, 21.0
20.042850494384766, 21.0
20.120222330093384, 13.0
20.18496823310852, 16.0
20.250946283340454, 15.0
20.322377920150757, 14.0
20.38959765434265, 15.0
20.45766568183899, 15.0
20.53051781654358, 14.0
20.64134693145752, 10.0
20.745099544525146, 11.0
20.821260690689087, 14.0
20.883769512176514, 16.0
20.957762479782104, 15.0
21.014615774154663, 18.0
21.078092336654663, 18.0
21.149630784988403, 14.0
21.22880220413208, 14.0
21.3032865524292, 14.0
21.37407898902893, 16.0
21.445663928985596, 14.0
21.521427869796753, 14.0
21.594037532806396, 14.0
21.66172170639038, 16.0
21.717069387435913, 19.0
21.771581649780273, 21.0
21.81192970275879, 26.0
21.84924006462097, 32.0
21.899723291397095, 21.0
21.919594526290894, 56.0
21.940444946289062, 53.0
21.985865354537964, 23.0
