0.12410616874694824, 11.0
0.21316146850585938, 12.0
0.30108070373535156, 11.0
0.3860032558441162, 12.0
0.47110819816589355, 12.0
0.5518317222595215, 13.0
0.62809157371521, 13.0
0.7081794738769531, 13.0
0.8173115253448486, 9.0
0.8908710479736328, 14.0
0.9748721122741699, 12.0
1.0568113327026367, 13.0
1.1505539417266846, 11.0
1.2196850776672363, 15.0
1.300248146057129, 12.0
1.3886570930480957, 12.0
1.4614052772521973, 14.0
1.5392811298370361, 13.0
1.62257719039917, 12.0
1.7048976421356201, 13.0
1.7793004512786865, 13.0
1.8540842533111572, 14.0
1.9501216411590576, 10.0
2.035586357116699, 12.0
2.1223385334014893, 11.0
2.213209390640259, 11.0
2.2919130325317383, 12.0
2.3809733390808105, 11.0
2.470479726791382, 11.0
2.563992500305176, 11.0
2.6560750007629395, 11.0
2.7486379146575928, 11.0
2.8430979251861572, 10.0
2.934349775314331, 11.0
3.0153212547302246, 12.0
3.0974650382995605, 13.0
3.1931166648864746, 10.0
3.2832083702087402, 11.0
3.3690707683563232, 12.0
3.4687376022338867, 10.0
3.578374147415161, 9.0
3.670267105102539, 11.0
3.757093667984009, 11.0
3.843916416168213, 12.0
3.9340648651123047, 11.0
4.030851602554321, 10.0
4.128267765045166, 10.0
4.220947980880737, 11.0
4.294222593307495, 14.0
4.371510028839111, 14.0
4.451719760894775, 12.0
4.53145432472229, 13.0
4.620192289352417, 11.0
4.70254373550415, 13.0
4.805578708648682, 9.0
4.892891883850098, 12.0
4.985311985015869, 11.0
5.07553768157959, 12.0
5.176530122756958, 10.0
5.267340183258057, 11.0
5.354753732681274, 11.0
5.44033408164978, 12.0
5.525787591934204, 12.0
5.618227958679199, 11.0
5.705951452255249, 11.0
5.788693428039551, 12.0
5.87952184677124, 11.0
5.9586591720581055, 13.0
6.0236265659332275, 16.0
6.087714433670044, 16.0
6.155033588409424, 15.0
6.2384397983551025, 12.0
6.310631513595581, 14.0
6.377105236053467, 16.0
6.448280334472656, 14.0
6.526282548904419, 13.0
6.601686239242554, 13.0
6.6802589893341064, 13.0
6.764310359954834, 12.0
6.8352227210998535, 15.0
6.909341335296631, 14.0
6.985680818557739, 14.0
7.062296390533447, 13.0
7.141416311264038, 13.0
7.234591960906982, 11.0
7.310687780380249, 14.0
7.398919582366943, 11.0
7.472137212753296, 14.0
7.547632217407227, 13.0
7.633642673492432, 12.0
7.712294340133667, 13.0
7.790245056152344, 13.0
7.870344400405884, 12.0
7.94714093208313, 14.0
8.02655029296875, 13.0
8.105900526046753, 13.0
8.18496823310852, 13.0
8.28302001953125, 10.0
8.363147020339966, 12.0
8.436024904251099, 14.0
8.516327619552612, 12.0
8.591917037963867, 14.0
8.664310455322266, 14.0
8.731496572494507, 16.0
8.800999879837036, 15.0
8.873479843139648, 15.0
8.945713996887207, 14.0
9.020237922668457, 14.0
9.109155416488647, 11.0
9.197576761245728, 12.0
9.298571109771729, 10.0
9.386748790740967, 12.0
9.476284503936768, 11.0
9.572037935256958, 11.0
9.664777755737305, 10.0
9.760164737701416, 11.0
9.85317873954773, 10.0
9.950199365615845, 10.0
10.0463387966156, 10.0
10.152223587036133, 10.0
10.25144362449646, 10.0
10.352045774459839, 10.0
10.455282926559448, 9.0
10.566185235977173, 9.0
10.667662143707275, 10.0
10.770434856414795, 10.0
10.870637655258179, 10.0
10.975694417953491, 10.0
11.068172454833984, 11.0
11.175875425338745, 9.0
11.328113317489624, 6.0
11.429137468338013, 10.0
11.527231216430664, 10.0
11.624993324279785, 10.0
11.7115957736969, 11.0
11.803186893463135, 11.0
11.897897720336914, 10.0
11.994948625564575, 11.0
12.104333639144897, 9.0
12.220282316207886, 9.0
12.344686031341553, 8.0
12.454247236251831, 9.0
12.553631067276001, 10.0
12.651728868484497, 10.0
12.748130083084106, 10.0
12.842684984207153, 11.0
12.941664457321167, 10.0
13.03503680229187, 11.0
13.134114027023315, 10.0
13.233628511428833, 10.0
13.337657690048218, 9.0
13.43365478515625, 11.0
13.527304649353027, 10.0
13.61824655532837, 11.0
13.707266807556152, 11.0
13.8057861328125, 10.0
13.895201444625854, 11.0
13.989690780639648, 11.0
14.087552785873413, 10.0
14.177849531173706, 11.0
14.277418851852417, 10.0
14.386691093444824, 9.0
14.486129760742188, 10.0
14.57106351852417, 12.0
14.656744003295898, 12.0
14.742552995681763, 12.0
14.83228874206543, 11.0
14.920549154281616, 12.0
15.009655714035034, 11.0
15.086838722229004, 13.0
15.16512155532837, 13.0
15.247797966003418, 13.0
15.331485271453857, 12.0
15.413128137588501, 13.0
15.490715980529785, 13.0
15.571021556854248, 13.0
15.653795003890991, 13.0
15.732009172439575, 14.0
15.810617208480835, 13.0
15.8972749710083, 12.0
15.982319593429565, 12.0
16.068755388259888, 12.0
16.154311895370483, 12.0
16.238872528076172, 12.0
16.32254385948181, 12.0
16.420376777648926, 10.0
16.500560998916626, 13.0
16.57984733581543, 13.0
16.659969091415405, 13.0
16.74093270301819, 13.0
16.82650089263916, 12.0
16.94007635116577, 9.0
17.045496225357056, 10.0
17.14286184310913, 10.0
17.232784748077393, 11.0
17.344151496887207, 9.0
17.455689430236816, 9.0
17.56641912460327, 9.0
17.64721918106079, 13.0
17.728575706481934, 13.0
17.81146550178528, 12.0
17.88915991783142, 13.0
17.965932607650757, 14.0
18.043980598449707, 13.0
18.123580932617188, 13.0
18.20075225830078, 13.0
18.28412961959839, 13.0
18.37918758392334, 11.0
18.460869312286377, 13.0
18.539156675338745, 13.0
18.61726665496826, 13.0
18.733429193496704, 9.0
18.842647552490234, 9.0
18.951969861984253, 9.0
19.058582067489624, 9.0
19.187848806381226, 8.0
19.300804615020752, 9.0
19.390690088272095, 11.0
19.484137773513794, 11.0
19.57069230079651, 12.0
19.652587175369263, 12.0
19.737619161605835, 12.0
19.820173025131226, 12.0
19.90572690963745, 12.0
19.99309802055359, 12.0
20.076576709747314, 12.0
20.157195568084717, 13.0
20.236812353134155, 13.0
20.315884828567505, 13.0
20.397525310516357, 13.0
20.488126277923584, 11.0
20.566986083984375, 13.0
20.654202461242676, 12.0
20.74061870574951, 12.0
20.82551145553589, 12.0
20.910272121429443, 12.0
20.991369485855103, 13.0
21.072588205337524, 13.0
21.148197650909424, 14.0
21.223886489868164, 14.0
21.304606914520264, 13.0
21.38454794883728, 13.0
21.465121746063232, 13.0
21.55522084236145, 11.0
21.643384218215942, 12.0
21.729989290237427, 12.0
21.812127828598022, 13.0
21.91409659385681, 10.0
22.058308124542236, 7.0
22.157164335250854, 10.0
22.247684478759766, 11.0
22.337137460708618, 11.0
22.429619550704956, 11.0
22.521075010299683, 11.0
22.60780119895935, 12.0
22.701675415039062, 11.0
22.801947832107544, 10.0
22.900486946105957, 10.0
22.98240637779236, 13.0
23.0926730632782, 9.0
23.1681387424469, 14.0
23.251784801483154, 12.0
23.343427419662476, 11.0
23.438040018081665, 11.0
23.528193712234497, 11.0
23.614623546600342, 12.0
23.696665287017822, 13.0
23.78653073310852, 11.0
23.880626916885376, 11.0
23.965764045715332, 12.0
24.04838228225708, 13.0
24.134424448013306, 12.0
24.224669218063354, 12.0
24.30731773376465, 12.0
24.39296793937683, 12.0
24.487428188323975, 11.0
24.577265739440918, 11.0
24.660635471343994, 12.0
24.746612071990967, 12.0
24.82854127883911, 13.0
24.90059804916382, 15.0
24.975021362304688, 14.0
25.04777431488037, 15.0
