0.062043190002441406, 551.0
0.09076499938964844, 510.0
0.11716246604919434, 516.0
0.14223361015319824, 525.0
0.17097759246826172, 546.0
0.19185900688171387, 417.0
0.21448874473571777, 414.0
0.23431754112243652, 396.0
0.25804662704467773, 423.0
0.27856922149658203, 403.0
0.3061492443084717, 542.0
0.3298041820526123, 502.0
0.35759687423706055, 535.0
0.37932658195495605, 453.0
0.4070096015930176, 563.0
0.4292783737182617, 425.0
0.4521031379699707, 393.0
0.47571349143981934, 457.0
0.5028214454650879, 492.0
0.5252599716186523, 448.0
0.5456850528717041, 370.0
0.5664494037628174, 409.0
0.6006677150726318, 695.0
0.6274769306182861, 555.0
0.6536037921905518, 522.0
0.6777856349945068, 473.0
0.7045273780822754, 537.0
0.7370045185089111, 633.0
0.7759814262390137, 623.0
0.8069210052490234, 626.0
0.8367233276367188, 583.0
0.8640899658203125, 582.0
0.8965189456939697, 642.0
0.9240543842315674, 564.0
0.9512975215911865, 507.0
0.9760487079620361, 521.0
1.0114874839782715, 606.0
1.039504051208496, 592.0
1.069410800933838, 554.0
1.1048057079315186, 699.0
1.1422863006591797, 721.0
1.1688311100006104, 577.0
1.1997296810150146, 544.0
1.228165864944458, 595.0
1.258913516998291, 611.0
1.2938828468322754, 740.0
1.3302202224731445, 703.0
1.3559515476226807, 546.0
1.3789966106414795, 405.0
1.4019465446472168, 459.0
1.427058458328247, 443.0
1.4504594802856445, 467.0
1.4844045639038086, 474.0
1.5114772319793701, 548.0
1.5472028255462646, 662.0
1.5776500701904297, 623.0
1.6071631908416748, 598.0
1.6400258541107178, 663.0
1.6729061603546143, 636.0
1.7048985958099365, 682.0
1.7395381927490234, 624.0
1.7694756984710693, 607.0
1.8027689456939697, 562.0
1.8379168510437012, 698.0
1.8713974952697754, 683.0
1.9039387702941895, 701.0
1.9374275207519531, 685.0
1.9568965435028076, 436.0
1.9734914302825928, 156.0
1.988147497177124, 176.0
2.0041556358337402, 198.0
2.0211470127105713, 304.0
2.0396242141723633, 284.0
2.056156635284424, 268.0
2.0762596130371094, 278.0
2.093435049057007, 330.0
2.116546869277954, 423.0
2.1405372619628906, 495.0
2.1640355587005615, 453.0
2.1844279766082764, 417.0
2.208200693130493, 429.0
2.232546091079712, 448.0
2.256683588027954, 429.0
2.2776665687561035, 433.0
2.3011605739593506, 448.0
2.3191659450531006, 338.0
2.3470618724823, 544.0
2.366809129714966, 363.0
2.3885624408721924, 388.0
2.409728765487671, 426.0
2.4336705207824707, 439.0
2.4539568424224854, 397.0
2.475907325744629, 388.0
2.4965953826904297, 390.0
2.518714189529419, 391.0
2.5393614768981934, 400.0
2.5617949962615967, 425.0
2.5848309993743896, 480.0
2.6057353019714355, 375.0
2.6226725578308105, 268.0
2.64341139793396, 394.0
2.6591830253601074, 245.0
2.677358388900757, 250.0
2.692869186401367, 217.0
2.7096266746520996, 230.0
2.7244679927825928, 204.0
2.744086503982544, 316.0
2.7621192932128906, 298.0
2.7969698905944824, 552.0
2.8278205394744873, 509.0
2.85722279548645, 581.0
2.8874552249908447, 650.0
2.918181896209717, 619.0
2.9497156143188477, 673.0
2.988234043121338, 762.0
3.0195252895355225, 684.0
3.049670457839966, 610.0
3.0847628116607666, 644.0
3.1201870441436768, 691.0
3.158222198486328, 733.0
3.1973605155944824, 756.0
3.2294979095458984, 664.0
3.2722606658935547, 808.0
3.3117587566375732, 819.0
3.352025032043457, 761.0
3.400364875793457, 837.0
3.4386472702026367, 656.0
3.470520257949829, 651.0
3.4991137981414795, 555.0
3.544987440109253, 904.0
3.5926315784454346, 846.0
3.6312496662139893, 723.0
3.675264835357666, 677.0
3.7073745727539062, 652.0
3.738781452178955, 614.0
3.770860195159912, 607.0
3.8100850582122803, 640.0
3.846541166305542, 664.0
3.892681121826172, 852.0
3.9430482387542725, 947.0
3.9927613735198975, 954.0
4.044779300689697, 957.0
4.083749055862427, 770.0
4.121131896972656, 715.0
4.159564256668091, 703.0
4.1923253536224365, 643.0
4.228048086166382, 670.0
4.260486841201782, 655.0
4.292621612548828, 641.0
4.333887100219727, 754.0
4.374502182006836, 763.0
4.4131598472595215, 677.0
4.4497458934783936, 691.0
4.47959566116333, 561.0
4.5114240646362305, 671.0
4.550203323364258, 766.0
4.581593990325928, 614.0
4.616741180419922, 679.0
4.652883529663086, 700.0
4.683161973953247, 604.0
4.7211384773254395, 718.0
4.761012554168701, 761.0
4.794875144958496, 662.0
4.831971645355225, 635.0
4.869786739349365, 636.0
4.903294086456299, 622.0
4.9366748332977295, 627.0
4.967463970184326, 599.0
5.0070154666900635, 818.0
5.032484531402588, 491.0
5.057582139968872, 526.0
5.083981037139893, 510.0
5.120429515838623, 751.0
5.143348932266235, 455.0
5.1728081703186035, 646.0
5.2100958824157715, 724.0
5.241814851760864, 639.0
5.265169620513916, 377.0
5.297171354293823, 653.0
5.3354668617248535, 773.0
5.370434284210205, 747.0
5.403304100036621, 644.0
5.438202142715454, 700.0
5.469364166259766, 612.0
5.503130912780762, 679.0
5.5387444496154785, 701.0
5.570779800415039, 633.0
5.603940486907959, 635.0
5.637937307357788, 634.0
5.674976110458374, 745.0
5.713977575302124, 763.0
5.755016326904297, 748.0
5.795169353485107, 738.0
5.833913087844849, 675.0
5.87726092338562, 653.0
5.92474102973938, 905.0
5.9711713790893555, 901.0
6.016592264175415, 872.0
6.041270017623901, 452.0
6.066833019256592, 471.0
6.092045783996582, 494.0
6.117011308670044, 476.0
6.1419878005981445, 486.0
6.167442798614502, 476.0
6.19093918800354, 432.0
6.226593971252441, 509.0
6.263598203659058, 477.0
6.328312635421753, 742.0
6.375102996826172, 525.0
6.407142400741577, 582.0
6.434425115585327, 532.0
6.485826253890991, 927.0
6.541884422302246, 955.0
6.588037490844727, 822.0
6.628745794296265, 789.0
6.669226884841919, 765.0
6.715167284011841, 796.0
6.745405912399292, 605.0
6.775470972061157, 593.0
6.801159143447876, 543.0
6.825876951217651, 546.0
6.853749513626099, 533.0
6.885519981384277, 541.0
6.91243577003479, 530.0
6.9396889209747314, 556.0
6.964017152786255, 478.0
6.994478464126587, 478.0
7.0224690437316895, 432.0
7.046730041503906, 481.0
7.0733020305633545, 507.0
7.101800203323364, 523.0
7.1234588623046875, 416.0
7.152327299118042, 538.0
7.17928671836853, 515.0
7.205035209655762, 503.0
7.229809999465942, 495.0
7.255553245544434, 480.0
7.28147029876709, 502.0
7.302972078323364, 381.0
7.327000617980957, 474.0
7.349085569381714, 381.0
7.373371362686157, 465.0
7.3959784507751465, 426.0
7.421132326126099, 479.0
7.4453816413879395, 446.0
7.468755483627319, 410.0
7.49474835395813, 486.0
7.532780170440674, 721.0
7.568678140640259, 675.0
7.602653741836548, 637.0
7.6367127895355225, 656.0
7.6689674854278564, 644.0
7.700931549072266, 598.0
7.729125261306763, 548.0
7.756423711776733, 534.0
7.792884349822998, 686.0
7.827105522155762, 639.0
7.856966972351074, 610.0
7.8910393714904785, 542.0
7.935609817504883, 841.0
7.960913181304932, 501.0
7.988834381103516, 551.0
8.015732049942017, 527.0
8.047536373138428, 629.0
8.075732469558716, 473.0
8.102809429168701, 465.0
8.131834030151367, 484.0
8.16233229637146, 585.0
8.19277048110962, 567.0
8.225714445114136, 572.0
8.252312183380127, 477.0
8.291419506072998, 728.0
8.335144758224487, 824.0
8.3811674118042, 904.0
8.436987400054932, 983.0
8.482244491577148, 823.0
8.507940530776978, 499.0
8.535969018936157, 543.0
8.558743715286255, 415.0
8.57821536064148, 294.0
8.598863363265991, 336.0
8.621729612350464, 380.0
8.64428448677063, 405.0
8.675809860229492, 619.0
8.705448865890503, 552.0
8.736725330352783, 521.0
8.77308464050293, 638.0
8.80577301979065, 597.0
8.838664770126343, 584.0
8.875937223434448, 675.0
8.915292501449585, 691.0
8.945749044418335, 578.0
8.972465991973877, 476.0
8.992584705352783, 326.0
9.013925552368164, 374.0
9.042196989059448, 528.0
9.063836097717285, 371.0
9.088425397872925, 406.0
9.122252702713013, 562.0
9.150443315505981, 546.0
9.181765079498291, 598.0
9.220059156417847, 744.0
9.250659704208374, 621.0
9.28515338897705, 655.0
9.318108558654785, 659.0
9.35267186164856, 674.0
9.375953435897827, 428.0
9.403303146362305, 529.0
9.43042540550232, 489.0
9.455804347991943, 482.0
9.480399370193481, 493.0
9.506606578826904, 495.0
9.527928829193115, 390.0
9.54951000213623, 369.0
9.575193881988525, 526.0
9.599134922027588, 462.0
9.61661434173584, 287.0
9.635164976119995, 235.0
9.655278205871582, 344.0
9.676734924316406, 350.0
9.707265138626099, 617.0
9.738341093063354, 577.0
9.762723922729492, 480.0
9.78736686706543, 476.0
9.813014030456543, 483.0
9.835660934448242, 415.0
9.85676908493042, 452.0
9.878650665283203, 384.0
9.906567811965942, 414.0
9.928521156311035, 339.0
9.946643114089966, 268.0
9.96999716758728, 516.0
9.999520063400269, 526.0
10.020638942718506, 385.0
10.05128288269043, 616.0
10.079310655593872, 569.0
10.106328964233398, 565.0
10.133749723434448, 571.0
10.157829284667969, 480.0
10.181071281433105, 421.0
10.20907998085022, 522.0
10.22670865058899, 255.0
10.257190227508545, 605.0
10.285711526870728, 566.0
10.312702894210815, 518.0
10.33988094329834, 522.0
10.367324352264404, 533.0
10.387634992599487, 396.0
10.423490285873413, 698.0
10.450005531311035, 540.0
10.472879409790039, 439.0
10.496623277664185, 471.0
10.521304368972778, 448.0
10.543416500091553, 431.0
10.562552452087402, 242.0
10.583359718322754, 372.0
10.604946613311768, 358.0
10.6347336769104, 554.0
10.664494276046753, 575.0
10.709946393966675, 802.0
10.762622117996216, 891.0
10.803738594055176, 805.0
10.844956874847412, 754.0
10.88022780418396, 744.0
10.912344694137573, 623.0
10.950120210647583, 551.0
10.977028846740723, 505.0
11.008507251739502, 677.0
11.031960010528564, 469.0
11.063407897949219, 644.0
11.097566604614258, 664.0
11.130651473999023, 680.0
11.15922474861145, 554.0
11.184069395065308, 544.0
11.21323013305664, 571.0
11.233509540557861, 419.0
11.254442691802979, 363.0
11.273839473724365, 401.0
11.298845529556274, 480.0
11.324571371078491, 537.0
11.344552755355835, 328.0
11.363344430923462, 373.0
11.38543963432312, 398.0
11.405182123184204, 398.0
11.429114580154419, 448.0
11.449867725372314, 386.0
11.478667497634888, 597.0
11.496332168579102, 344.0
11.524368047714233, 532.0
11.546470642089844, 465.0
11.575056791305542, 511.0
11.60671877861023, 644.0
11.632639646530151, 508.0
11.654470443725586, 436.0
11.678191423416138, 413.0
11.69821286201477, 450.0
11.720691442489624, 437.0
11.741037845611572, 433.0
11.763623237609863, 434.0
11.782016277313232, 347.0
11.802770853042603, 322.0
11.820023775100708, 318.0
11.853357315063477, 621.0
11.878255605697632, 537.0
11.903728246688843, 476.0
11.926405429840088, 483.0
11.95830249786377, 562.0
11.98471212387085, 575.0
12.008283615112305, 445.0
12.029069185256958, 402.0
12.051687717437744, 397.0
12.077772855758667, 514.0
12.107873678207397, 582.0
12.144986391067505, 693.0
12.17293405532837, 531.0
12.202625036239624, 634.0
12.226846694946289, 476.0
12.245510816574097, 380.0
12.265393733978271, 327.0
12.282212495803833, 321.0
12.308191776275635, 515.0
12.330544471740723, 452.0
12.35340929031372, 379.0
12.376392841339111, 512.0
12.393946409225464, 315.0
12.42433762550354, 624.0
12.440035820007324, 185.0
12.45346188545227, 191.0
12.471664190292358, 265.0
12.516075372695923, 922.0
12.537868976593018, 388.0
12.557443857192993, 408.0
12.58354663848877, 508.0
12.604355096817017, 436.0
12.62630558013916, 395.0
12.646215438842773, 380.0
12.668648719787598, 348.0
12.685976028442383, 327.0
12.735029935836792, 874.0
12.76957631111145, 648.0
12.80233907699585, 659.0
12.833079814910889, 662.0
12.868337869644165, 728.0
12.894418001174927, 552.0
12.91878056526184, 466.0
12.94006061553955, 433.0
12.964765548706055, 367.0
12.986232995986938, 428.0
13.007463932037354, 381.0
13.026584148406982, 374.0
13.049405336380005, 329.0
13.070951700210571, 431.0
13.093813419342041, 426.0
13.1100332736969, 281.0
13.127749919891357, 273.0
13.146966457366943, 397.0
13.170494318008423, 496.0
13.187013149261475, 308.0
13.203765630722046, 226.0
13.219536781311035, 251.0
13.239500045776367, 344.0
13.258447885513306, 337.0
13.295272588729858, 687.0
13.314740180969238, 382.0
13.364453792572021, 919.0
13.409090757369995, 832.0
13.450628995895386, 731.0
13.485970258712769, 726.0
13.533222198486328, 840.0
13.57212209701538, 680.0
13.608833312988281, 674.0
13.641206979751587, 651.0
13.687116146087646, 842.0
13.72381854057312, 708.0
13.761945009231567, 703.0
13.795859336853027, 678.0
13.834107398986816, 698.0
13.873451709747314, 765.0
