0.04271817207336426, 136.0
0.05905652046203613, 133.0
0.0734548568725586, 121.0
0.0941164493560791, 118.0
0.10949039459228516, 138.0
0.12612581253051758, 173.0
0.14118456840515137, 151.0
0.1557915210723877, 152.0
0.17122769355773926, 143.0
0.18583416938781738, 134.0
0.20163750648498535, 150.0
0.21449971199035645, 100.0
0.22836804389953613, 97.0
0.24295306205749512, 128.0
0.2577545642852783, 104.0
0.27134156227111816, 114.0
0.28591060638427734, 106.0
0.29880332946777344, 94.0
0.31231689453125, 97.0
0.3254280090332031, 94.0
0.33927249908447266, 103.0
0.3512287139892578, 57.0
0.3655862808227539, 101.0
0.3819892406463623, 138.0
0.39900922775268555, 137.0
0.4152834415435791, 131.0
0.43541765213012695, 172.0
0.4551537036895752, 204.0
0.4760286808013916, 225.0
0.4969463348388672, 229.0
0.5187201499938965, 257.0
0.5422530174255371, 252.0
0.5679154396057129, 268.0
0.5907490253448486, 268.0
0.6091761589050293, 229.0
0.6235036849975586, 75.0
0.6389317512512207, 62.0
0.6556661128997803, 125.0
0.6742246150970459, 170.0
0.6919763088226318, 182.0
0.7094526290893555, 169.0
0.724797248840332, 153.0
0.7421820163726807, 140.0
0.7581069469451904, 136.0
0.778738260269165, 133.0
0.7935702800750732, 137.0
0.8091635704040527, 131.0
0.8233644962310791, 137.0
0.8391883373260498, 116.0
0.8532431125640869, 100.0
0.8676168918609619, 99.0
0.8812601566314697, 114.0
0.8976781368255615, 146.0
0.9129393100738525, 139.0
0.9302833080291748, 155.0
0.9469478130340576, 178.0
0.9642579555511475, 186.0
0.9841086864471436, 183.0
1.0017733573913574, 189.0
1.0191802978515625, 182.0
1.0374646186828613, 163.0
1.0537593364715576, 151.0
1.069366693496704, 128.0
1.0832421779632568, 98.0
1.1053423881530762, 145.0
1.1214869022369385, 159.0
1.1370444297790527, 143.0
1.15144944190979, 110.0
1.1657612323760986, 103.0
1.1790502071380615, 99.0
1.1937339305877686, 108.0
1.20680832862854, 95.0
1.2202210426330566, 90.0
1.2377407550811768, 162.0
1.2577943801879883, 166.0
1.2733125686645508, 124.0
1.2880337238311768, 121.0
1.302748680114746, 117.0
1.3142852783203125, 33.0
1.3306128978729248, 148.0
1.3459842205047607, 128.0
1.3610165119171143, 110.0
1.3741960525512695, 78.0
1.388749122619629, 81.0
1.402040719985962, 103.0
1.416642189025879, 120.0
1.4309489727020264, 122.0
1.4495060443878174, 139.0
1.4661626815795898, 186.0
1.4831743240356445, 171.0
1.4988703727722168, 138.0
1.516679286956787, 182.0
1.5413072109222412, 167.0
1.5587806701660156, 166.0
1.5767121315002441, 175.0
1.5939087867736816, 147.0
1.61177659034729, 177.0
1.6311540603637695, 179.0
1.6501452922821045, 178.0
1.6704645156860352, 207.0
1.690091609954834, 200.0
1.7088940143585205, 169.0
1.7259409427642822, 169.0
1.744473934173584, 150.0
1.7633764743804932, 165.0
1.780834674835205, 156.0
1.7980058193206787, 164.0
1.8174011707305908, 208.0
1.8380763530731201, 245.0
1.858912706375122, 241.0
1.879155158996582, 207.0
1.897768497467041, 189.0
1.9151709079742432, 194.0
1.934142827987671, 198.0
1.9539482593536377, 192.0
1.9728081226348877, 184.0
1.9894304275512695, 169.0
2.0030465126037598, 78.0
2.0164754390716553, 104.0
2.031744956970215, 115.0
2.046626091003418, 137.0
2.0635733604431152, 147.0
2.0793397426605225, 152.0
2.111647605895996, 285.0
2.135697364807129, 246.0
2.156704902648926, 239.0
2.176323413848877, 234.0
2.1938443183898926, 208.0
2.2115395069122314, 200.0
2.2280659675598145, 171.0
2.2455859184265137, 167.0
2.2634823322296143, 189.0
2.281386613845825, 154.0
2.2975361347198486, 152.0
2.315340280532837, 145.0
2.329106092453003, 98.0
2.3437438011169434, 77.0
2.358664035797119, 99.0
2.3737435340881348, 85.0
2.386596202850342, 89.0
2.403735876083374, 71.0
2.4165573120117188, 79.0
2.430647373199463, 99.0
2.4445641040802, 97.0
2.4599010944366455, 102.0
2.47377610206604, 109.0
2.489211082458496, 103.0
2.5027878284454346, 89.0
2.5178303718566895, 99.0
2.5313518047332764, 109.0
2.5476691722869873, 128.0
2.565408945083618, 123.0
2.578742504119873, 90.0
2.5923173427581787, 98.0
2.6067798137664795, 127.0
2.621687412261963, 129.0
2.634854316711426, 72.0
2.649599075317383, 94.0
2.663771629333496, 98.0
2.678959608078003, 101.0
2.693023681640625, 83.0
2.7073328495025635, 87.0
2.7205770015716553, 95.0
2.734199047088623, 76.0
2.7471933364868164, 80.0
2.762737989425659, 75.0
2.7752938270568848, 62.0
2.7897424697875977, 71.0
2.80436635017395, 72.0
2.821575164794922, 99.0
2.8355958461761475, 88.0
2.8519082069396973, 130.0
2.8678627014160156, 121.0
2.8849949836730957, 145.0
2.9009056091308594, 162.0
2.917825222015381, 154.0
2.9339828491210938, 159.0
2.9477744102478027, 83.0
2.963588237762451, 131.0
2.980017900466919, 137.0
2.9960238933563232, 129.0
3.012338161468506, 114.0
3.0265448093414307, 96.0
3.0421667098999023, 103.0
3.0567407608032227, 89.0
3.072721481323242, 126.0
3.086960554122925, 94.0
3.1015658378601074, 107.0
3.115567922592163, 93.0
3.1356265544891357, 80.0
3.1554582118988037, 112.0
3.170923948287964, 91.0
3.185218572616577, 90.0
3.1996676921844482, 92.0
3.215222120285034, 114.0
3.231273651123047, 107.0
3.247706890106201, 132.0
3.2630159854888916, 122.0
3.2794158458709717, 94.0
3.2964377403259277, 83.0
3.3104732036590576, 92.0
3.325591802597046, 92.0
3.34089732170105, 116.0
3.3584842681884766, 129.0
3.375230550765991, 143.0
3.3937177658081055, 161.0
3.4143645763397217, 239.0
3.4362573623657227, 218.0
3.455349922180176, 206.0
3.4752566814422607, 204.0
3.4951820373535156, 195.0
3.5184803009033203, 217.0
3.538498640060425, 151.0
3.563894271850586, 198.0
3.58622407913208, 202.0
3.6069095134735107, 153.0
3.624009370803833, 152.0
3.645216464996338, 174.0
3.6645655632019043, 149.0
3.686475992202759, 198.0
3.7065601348876953, 210.0
3.7302474975585938, 196.0
3.7509751319885254, 220.0
3.7759995460510254, 250.0
3.796980857849121, 233.0
3.8225436210632324, 271.0
3.8451998233795166, 287.0
3.87166428565979, 281.0
3.8958945274353027, 312.0
3.923992395401001, 308.0
3.9489235877990723, 318.0
3.9750022888183594, 314.0
4.001138687133789, 271.0
4.028801918029785, 265.0
4.0512847900390625, 246.0
4.074592351913452, 245.0
4.096616268157959, 275.0
4.122957229614258, 280.0
4.15712571144104, 279.0
4.185275077819824, 306.0
4.212379693984985, 326.0
4.238810777664185, 309.0
4.26179575920105, 263.0
4.290431976318359, 340.0
4.317091941833496, 354.0
4.3468804359436035, 352.0
4.374770879745483, 360.0
4.407288551330566, 384.0
4.43602442741394, 375.0
4.463934421539307, 325.0
4.485255479812622, 275.0
4.509778738021851, 280.0
4.53180718421936, 293.0
4.551712512969971, 209.0
4.568461179733276, 203.0
4.588337421417236, 170.0
4.606933355331421, 146.0
4.625918388366699, 166.0
4.641278266906738, 154.0
4.657910585403442, 152.0
4.6730430126190186, 158.0
4.689699172973633, 121.0
4.703616380691528, 115.0
4.719409227371216, 109.0
4.732768774032593, 111.0
4.749467611312866, 131.0
4.76975679397583, 140.0
4.787163734436035, 154.0
4.80282998085022, 119.0
4.82103157043457, 144.0
4.839260578155518, 203.0
4.860110759735107, 213.0
4.878833055496216, 225.0
4.89972996711731, 227.0
4.917410612106323, 219.0
4.9376630783081055, 237.0
4.954728126525879, 197.0
4.976015329360962, 226.0
4.995781898498535, 261.0
5.017812728881836, 258.0
5.036424398422241, 231.0
5.057613372802734, 252.0
5.081916093826294, 309.0
5.107139825820923, 293.0
5.12978458404541, 287.0
5.154206991195679, 286.0
5.182915210723877, 294.0
5.208269357681274, 286.0
5.232759714126587, 293.0
5.256238222122192, 291.0
5.28313422203064, 332.0
5.310801267623901, 327.0
5.338845252990723, 308.0
5.363474369049072, 261.0
5.385033369064331, 247.0
5.408634185791016, 247.0
5.4290242195129395, 240.0
5.451231479644775, 239.0
5.470588207244873, 215.0
5.491626977920532, 212.0
5.509111642837524, 192.0
5.5275139808654785, 168.0
5.546046018600464, 168.0
5.563884735107422, 172.0
5.580512762069702, 167.0
5.597930431365967, 166.0
5.615442514419556, 176.0
5.632745027542114, 171.0
5.649338483810425, 165.0
5.668564081192017, 189.0
5.685373067855835, 175.0
5.7050416469573975, 178.0
5.722823143005371, 180.0
5.740650415420532, 167.0
5.758803129196167, 128.0
5.779754877090454, 157.0
5.795072317123413, 98.0
5.811643600463867, 134.0
5.827093839645386, 146.0
5.843596696853638, 130.0
5.859924077987671, 141.0
5.877735376358032, 149.0
5.893605470657349, 127.0
5.912027597427368, 130.0
5.928754568099976, 115.0
5.946794748306274, 115.0
5.961001396179199, 102.0
5.976590394973755, 81.0
5.989924430847168, 85.0
6.006302833557129, 97.0
6.019226789474487, 88.0
6.0357441902160645, 94.0
6.048988342285156, 90.0
6.065728187561035, 77.0
6.077826499938965, 74.0
