4.686158895492554, 167.0
4.70360541343689, 188.0
4.719764232635498, 259.0
4.737832069396973, 327.0
4.754027605056763, 267.0
4.769715785980225, 244.0
4.783957004547119, 198.0
4.798698425292969, 229.0
4.81297755241394, 195.0
4.826985120773315, 180.0
4.8450775146484375, 334.0
4.861732721328735, 250.0
4.8754563331604, 155.0
4.891129970550537, 205.0
4.913196325302124, 414.0
4.933731555938721, 376.0
4.953568696975708, 368.0
4.972535610198975, 348.0
4.991363286972046, 319.0
5.010640621185303, 360.0
5.030238628387451, 351.0
5.049012899398804, 335.0
5.069741725921631, 372.0
5.087951183319092, 307.0
5.105259895324707, 283.0
5.121790885925293, 257.0
5.138891220092773, 281.0
5.156827449798584, 314.0
5.176448822021484, 333.0
5.193941831588745, 295.0
5.212581396102905, 315.0
5.23264479637146, 356.0
5.25269627571106, 327.0
5.272923469543457, 307.0
5.293440818786621, 275.0
5.311485290527344, 302.0
5.330564498901367, 334.0
5.348097324371338, 283.0
5.3671510219573975, 310.0
5.387050628662109, 353.0
5.409615755081177, 427.0
5.432161569595337, 384.0
5.456539869308472, 342.0
5.476350545883179, 379.0
5.497179269790649, 389.0
5.517366886138916, 366.0
5.536456346511841, 370.0
5.557157039642334, 359.0
5.57576584815979, 296.0
5.594067811965942, 302.0
5.61172342300415, 303.0
5.630404472351074, 314.0
5.647887706756592, 283.0
5.664732217788696, 266.0
5.680632829666138, 242.0
5.696596622467041, 245.0
5.716156005859375, 382.0
5.734837293624878, 363.0
5.7535483837127686, 354.0
5.771738290786743, 322.0
5.788527965545654, 282.0
5.8046042919158936, 252.0
5.820719480514526, 259.0
5.839813947677612, 378.0
5.8594982624053955, 351.0
5.874609708786011, 206.0
5.890239477157593, 224.0
5.904844045639038, 190.0
5.91918683052063, 185.0
5.93452525138855, 234.0
5.950251340866089, 241.0
5.964311122894287, 169.0
5.9780004024505615, 174.0
5.993128061294556, 233.0
6.0079052448272705, 214.0
6.022593975067139, 186.0
6.036524534225464, 196.0
6.050646781921387, 212.0
6.065525054931641, 230.0
6.0796496868133545, 200.0
6.093320369720459, 165.0
6.1072914600372314, 179.0
6.121361255645752, 185.0
6.135254859924316, 181.0
6.1492602825164795, 191.0
6.166703939437866, 193.0
6.181277513504028, 184.0
6.196290016174316, 213.0
6.211323022842407, 219.0
6.228448152542114, 283.0
6.244443655014038, 258.0
6.260480880737305, 254.0
6.27810525894165, 328.0
6.294757604598999, 288.0
6.310660362243652, 269.0
6.326803684234619, 264.0
6.3432395458221436, 255.0
6.358782768249512, 244.0
6.374368906021118, 252.0
6.390929460525513, 273.0
6.406996250152588, 267.0
6.422199249267578, 230.0
6.437748908996582, 253.0
6.46011757850647, 278.0
6.476688861846924, 243.0
6.492774486541748, 203.0
6.509141683578491, 178.0
6.524929761886597, 223.0
6.541656970977783, 251.0
6.558529376983643, 236.0
6.57510781288147, 195.0
6.589698791503906, 179.0
6.607185125350952, 275.0
6.623232841491699, 246.0
6.639138221740723, 188.0
6.654660224914551, 171.0
6.67113733291626, 220.0
6.686887502670288, 205.0
6.705876588821411, 339.0
6.72852087020874, 342.0
6.747500419616699, 311.0
6.763662338256836, 195.0
6.778686285018921, 184.0
6.797339677810669, 306.0
6.815495491027832, 322.0
6.8323211669921875, 215.0
6.848028182983398, 213.0
6.864910840988159, 271.0
6.88105320930481, 247.0
6.897156238555908, 206.0
6.911540985107422, 148.0
6.926496982574463, 161.0
6.941586494445801, 159.0
6.957913398742676, 232.0
6.974227666854858, 273.0
6.993273496627808, 366.0
7.013513565063477, 401.0
7.030984401702881, 321.0
7.0469090938568115, 189.0
7.065268039703369, 202.0
7.080794095993042, 195.0
7.098633289337158, 350.0
7.1163671016693115, 318.0
7.134925365447998, 316.0
7.153802156448364, 336.0
7.17110276222229, 254.0
7.18860387802124, 262.0
7.206812858581543, 292.0
7.2262184619903564, 333.0
7.2435503005981445, 298.0
7.260849714279175, 304.0
7.2783544063568115, 248.0
7.295248746871948, 220.0
7.312141180038452, 197.0
7.334506034851074, 449.0
7.356144189834595, 411.0
7.380453109741211, 465.0
7.404648303985596, 483.0
7.426913499832153, 433.0
7.454566955566406, 514.0
7.486800193786621, 541.0
7.508408784866333, 410.0
7.5263447761535645, 312.0
7.544575929641724, 301.0
7.563693523406982, 310.0
7.583334445953369, 358.0
7.601182460784912, 303.0
7.620107650756836, 348.0
7.642133712768555, 337.0
7.659667491912842, 310.0
7.676787614822388, 256.0
7.6932525634765625, 248.0
7.7093658447265625, 250.0
7.723548412322998, 161.0
7.738717079162598, 195.0
7.757927179336548, 212.0
7.774450302124023, 231.0
7.789981842041016, 227.0
7.807272434234619, 303.0
7.823246240615845, 208.0
7.83774471282959, 184.0
7.853133916854858, 170.0
7.868133544921875, 176.0
7.882872819900513, 202.0
7.899141550064087, 206.0
7.913792133331299, 210.0
7.930134534835815, 244.0
7.946424722671509, 230.0
7.96205735206604, 227.0
7.978877782821655, 245.0
7.996334075927734, 307.0
8.015490770339966, 309.0
8.033492088317871, 317.0
8.05144190788269, 298.0
8.066826581954956, 196.0
8.083133697509766, 160.0
8.097657918930054, 180.0
8.111530780792236, 149.0
8.125586748123169, 170.0
8.141133546829224, 157.0
8.154542922973633, 157.0
8.168452262878418, 130.0
8.183448076248169, 145.0
8.199126958847046, 143.0
8.214024782180786, 130.0
8.229133367538452, 146.0
8.243377923965454, 114.0
8.260132312774658, 186.0
8.275898456573486, 220.0
8.294636011123657, 346.0
8.313885688781738, 379.0
8.330871820449829, 247.0
8.347016334533691, 221.0
8.36313796043396, 181.0
8.378368377685547, 203.0
8.397612571716309, 361.0
8.412519931793213, 157.0
8.430137157440186, 268.0
8.4485445022583, 333.0
8.468078851699829, 308.0
8.492526292800903, 359.0
8.508299350738525, 294.0
8.525146484375, 185.0
8.538509368896484, 187.0
8.55656123161316, 210.0
8.57496976852417, 404.0
8.595561742782593, 387.0
8.6150221824646, 399.0
8.641395092010498, 564.0
8.662808418273926, 454.0
8.680065631866455, 279.0
8.695531129837036, 284.0
8.712260484695435, 232.0
8.72831392288208, 344.0
8.7467520236969, 325.0
8.763596057891846, 346.0
8.781017780303955, 266.0
8.794257164001465, 204.0
8.811198711395264, 213.0
8.823379516601562, 151.0
8.837860107421875, 189.0
8.851626634597778, 166.0
8.866644859313965, 181.0
8.879160404205322, 145.0
8.893486738204956, 141.0
8.905903577804565, 166.0
8.921702146530151, 157.0
8.93663239479065, 243.0
8.952343463897705, 236.0
8.968636274337769, 250.0
8.986796617507935, 249.0
9.00158405303955, 269.0
9.01874589920044, 283.0
9.032297134399414, 220.0
9.047887802124023, 215.0
9.060635089874268, 183.0
9.07914400100708, 187.0
9.091324806213379, 151.0
9.101811408996582, 151.0
9.112826108932495, 170.0
9.12381887435913, 193.0
