0.042726993560791016, 306.0
0.059064388275146484, 279.0
0.07346200942993164, 227.0
0.09412455558776855, 253.0
0.1094977855682373, 259.0
0.12613344192504883, 307.0
0.1411914825439453, 267.0
0.15579891204833984, 284.0
0.1712350845336914, 280.0
0.18584084510803223, 274.0
0.2016448974609375, 268.0
0.2145068645477295, 204.0
0.22837495803833008, 217.0
0.24295949935913086, 250.0
0.25776195526123047, 233.0
0.2713470458984375, 221.0
0.2859187126159668, 228.0
0.2988095283508301, 215.0
0.31232357025146484, 199.0
0.32543444633483887, 195.0
0.3392796516418457, 188.0
0.35123538970947266, 127.0
0.36559414863586426, 214.0
0.38199663162231445, 273.0
0.3990170955657959, 272.0
0.41529226303100586, 282.0
0.4354252815246582, 370.0
0.45516180992126465, 411.0
0.47603368759155273, 446.0
0.49695396423339844, 457.0
0.5187273025512695, 464.0
0.5422577857971191, 444.0
0.5679230690002441, 511.0
0.5907557010650635, 523.0
0.6091828346252441, 381.0
0.6235122680664062, 240.0
0.6389386653900146, 258.0
0.6556737422943115, 342.0
0.6742315292358398, 373.0
0.6919832229614258, 372.0
0.7094640731811523, 346.0
0.7248048782348633, 325.0
0.7421870231628418, 344.0
0.7581150531768799, 338.0
0.7787463665008545, 320.0
0.7935781478881836, 250.0
0.8091728687286377, 237.0
0.8233737945556641, 227.0
0.8391971588134766, 246.0
0.8532505035400391, 215.0
0.8676245212554932, 215.0
0.8812682628631592, 226.0
0.8976857662200928, 294.0
0.912947416305542, 326.0
0.9302914142608643, 376.0
0.9469559192657471, 361.0
0.9642648696899414, 383.0
0.9841165542602539, 412.0
1.001783847808838, 383.0
1.0191876888275146, 367.0
1.0374727249145508, 379.0
1.0537669658660889, 360.0
1.0693740844726562, 250.0
1.0832502841949463, 232.0
1.1053528785705566, 288.0
1.1214940547943115, 286.0
1.1370515823364258, 281.0
1.1514577865600586, 279.0
1.1657688617706299, 249.0
1.17905855178833, 225.0
1.1937406063079834, 187.0
1.206815481185913, 230.0
1.220231533050537, 197.0
1.2377490997314453, 298.0
1.2578022480010986, 281.0
1.2733209133148193, 279.0
1.288041591644287, 258.0
1.3027572631835938, 216.0
1.3142921924591064, 101.0
1.3306214809417725, 292.0
1.3459925651550293, 294.0
1.3610215187072754, 197.0
1.3742029666900635, 169.0
1.3887572288513184, 169.0
1.4020485877990723, 192.0
1.416649341583252, 227.0
1.4309568405151367, 234.0
1.4495136737823486, 242.0
1.466172456741333, 288.0
1.4831817150115967, 287.0
1.4988775253295898, 263.0
1.5166869163513184, 355.0
1.541313886642456, 354.0
1.558788776397705, 332.0
1.576720952987671, 350.0
1.593919038772583, 307.0
1.6117849349975586, 399.0
1.631162405014038, 398.0
1.6501522064208984, 425.0
1.6704721450805664, 457.0
1.6901004314422607, 446.0
1.7089028358459473, 397.0
1.7259478569030762, 361.0
1.7444813251495361, 345.0
1.7633819580078125, 371.0
1.7808430194854736, 363.0
1.7980148792266846, 370.0
1.8174078464508057, 413.0
1.8380837440490723, 445.0
1.8589200973510742, 437.0
1.8791630268096924, 457.0
1.8977758884429932, 374.0
1.9151790142059326, 366.0
1.934149980545044, 411.0
1.9539577960968018, 417.0
1.9728147983551025, 395.0
1.9894375801086426, 365.0
2.003053903579712, 133.0
2.0164835453033447, 213.0
2.031752109527588, 202.0
2.0466320514678955, 254.0
2.0635783672332764, 293.0
2.0793471336364746, 320.0
2.1116738319396973, 582.0
2.1357059478759766, 486.0
2.15671443939209, 455.0
2.1763319969177246, 416.0
2.1938529014587402, 374.0
2.2115488052368164, 336.0
2.2280800342559814, 346.0
2.2455930709838867, 357.0
2.2634871006011963, 362.0
2.281395196914673, 307.0
2.2975432872772217, 308.0
2.3153483867645264, 320.0
2.329113006591797, 222.0
2.3437507152557373, 169.0
2.3586714267730713, 191.0
2.3737504482269287, 205.0
2.386603355407715, 189.0
2.403742551803589, 165.0
2.4165635108947754, 169.0
2.4306623935699463, 220.0
2.444571018218994, 211.0
2.4599082469940186, 226.0
2.473782777786255, 213.0
2.4892184734344482, 236.0
2.5027952194213867, 217.0
2.5178403854370117, 200.0
2.5313634872436523, 209.0
2.547677993774414, 217.0
2.5654163360595703, 231.0
2.578749179840088, 182.0
2.592324733734131, 181.0
2.6067869663238525, 233.0
2.6216952800750732, 226.0
2.634861707687378, 181.0
2.6496071815490723, 225.0
2.663778305053711, 237.0
2.678966522216797, 213.0
2.693030834197998, 196.0
2.7073400020599365, 176.0
2.7205843925476074, 193.0
2.734206199645996, 185.0
2.7472007274627686, 173.0
2.7627432346343994, 153.0
2.775300979614258, 132.0
2.7897496223449707, 142.0
2.8043746948242188, 164.0
2.821582555770874, 229.0
2.835603713989258, 212.0
2.8519155979156494, 264.0
2.8678698539733887, 236.0
2.8850040435791016, 286.0
2.9009130001068115, 269.0
2.917832136154175, 259.0
2.933990478515625, 282.0
2.9477782249450684, 172.0
2.9635937213897705, 283.0
2.9800257682800293, 318.0
2.9960317611694336, 285.0
3.0123462677001953, 255.0
3.0265517234802246, 224.0
3.0421743392944336, 264.0
3.056748390197754, 243.0
3.072727680206299, 277.0
3.086967945098877, 226.0
3.1015734672546387, 205.0
3.1155755519866943, 217.0
3.135636329650879, 231.0
3.1554665565490723, 322.0
3.170931339263916, 266.0
3.1852266788482666, 276.0
3.1996750831604004, 269.0
3.2152295112609863, 324.0
3.231281280517578, 321.0
3.2477126121520996, 350.0
3.263023853302002, 304.0
3.2794244289398193, 273.0
3.2964446544647217, 256.0
3.310481309890747, 258.0
3.3256049156188965, 287.0
3.340904951095581, 321.0
3.358492612838745, 391.0
3.3752379417419434, 379.0
3.3937253952026367, 395.0
3.414372205734253, 482.0
3.4362664222717285, 500.0
3.4553585052490234, 426.0
3.475263833999634, 451.0
3.495189905166626, 434.0
3.518489360809326, 512.0
3.5385074615478516, 425.0
3.56390118598938, 546.0
3.5862314701080322, 539.0
3.606917381286621, 358.0
3.624018669128418, 344.0
3.645224094390869, 374.0
3.66457462310791, 411.0
3.6864848136901855, 434.0
3.7065675258636475, 467.0
3.730255365371704, 434.0
3.7509799003601074, 457.0
3.7760074138641357, 489.0
3.796989679336548, 471.0
3.822551965713501, 519.0
3.8452072143554688, 531.0
3.871671676635742, 560.0
3.895900011062622, 575.0
3.923999547958374, 537.0
3.948932409286499, 537.0
3.9750101566314697, 521.0
4.001147747039795, 462.0
4.028810739517212, 455.0
4.051290035247803, 456.0
4.074599027633667, 441.0
4.096623659133911, 456.0
4.122964382171631, 478.0
4.157131910324097, 503.0
4.185283660888672, 543.0
4.212387800216675, 505.0
4.238818883895874, 485.0
4.261800527572632, 453.0
4.290439605712891, 545.0
4.317099094390869, 546.0
4.346888780593872, 565.0
4.374778985977173, 569.0
4.4072959423065186, 606.0
4.4360315799713135, 592.0
4.463939189910889, 594.0
4.485262632369995, 473.0
4.509787559509277, 508.0
4.531815052032471, 527.0
4.55172061920166, 374.0
4.56846809387207, 307.0
4.5883448123931885, 299.0
4.606940746307373, 265.0
4.625926494598389, 269.0
4.641285181045532, 283.0
4.657915830612183, 240.0
4.673050403594971, 271.0
4.689707279205322, 236.0
4.70362401008606, 216.0
4.719417333602905, 190.0
4.732776880264282, 206.0
4.749475717544556, 222.0
4.769763231277466, 222.0
4.787172317504883, 251.0
4.802837133407593, 205.0
4.821044683456421, 215.0
4.839268445968628, 334.0
4.860119342803955, 346.0
4.878840684890747, 342.0
4.899738550186157, 367.0
4.917417526245117, 318.0
4.93767237663269, 332.0
4.954735517501831, 296.0
4.9760236740112305, 410.0
4.995789051055908, 418.0
5.017820358276367, 415.0
5.036431074142456, 375.0
5.05761981010437, 384.0
5.0819244384765625, 531.0
5.107146978378296, 505.0
5.1297924518585205, 509.0
5.154216051101685, 483.0
5.182924509048462, 472.0
5.208278179168701, 487.0
5.232768774032593, 530.0
5.256247043609619, 458.0
5.28314208984375, 603.0
5.310809135437012, 596.0
5.33885383605957, 558.0
5.363481044769287, 482.0
5.385042428970337, 468.0
5.408642530441284, 482.0
5.429031848907471, 465.0
5.451240301132202, 464.0
5.4705970287323, 402.0
5.491634368896484, 431.0
5.509119033813477, 390.0
5.527521848678589, 382.0
5.546054363250732, 329.0
5.563891649246216, 333.0
5.580519437789917, 340.0
5.597937822341919, 319.0
5.615450620651245, 334.0
5.63275408744812, 345.0
5.649345874786377, 313.0
5.668571710586548, 383.0
5.685380935668945, 340.0
5.705049753189087, 346.0
5.722830057144165, 375.0
5.740668296813965, 341.0
5.7588090896606445, 367.0
5.779761075973511, 365.0
5.795080184936523, 259.0
5.811657667160034, 304.0
5.827101230621338, 273.0
5.843604564666748, 304.0
5.859931707382202, 320.0
5.877743721008301, 353.0
5.89361310005188, 335.0
5.912036180496216, 336.0
5.9287638664245605, 299.0
5.946802616119385, 271.0
5.96100640296936, 259.0
5.976598501205444, 246.0
5.9899327754974365, 238.0
6.006311416625977, 243.0
6.019233465194702, 208.0
6.0357513427734375, 211.0
6.048995494842529, 224.0
6.065734624862671, 194.0
6.077834367752075, 185.0
6.092116832733154, 159.0
6.105001211166382, 143.0
6.118137359619141, 137.0
6.132745742797852, 196.0
6.14758563041687, 229.0
6.161178350448608, 206.0
6.18343710899353, 254.0
6.199909687042236, 225.0
6.215746879577637, 205.0
6.228454351425171, 227.0
6.244139671325684, 213.0
6.2574474811553955, 213.0
6.273138523101807, 202.0
6.285646438598633, 192.0
6.302232265472412, 222.0
6.316077709197998, 264.0
6.33245849609375, 278.0
6.345601320266724, 250.0
6.362493991851807, 273.0
6.376069068908691, 296.0
6.393404483795166, 351.0
6.408016681671143, 317.0
6.4250335693359375, 264.0
6.441062927246094, 372.0
6.459590673446655, 369.0
6.474756240844727, 306.0
6.492162704467773, 320.0
6.506802797317505, 314.0
6.52590274810791, 324.0
6.54310417175293, 364.0
6.567967891693115, 388.0
6.587321996688843, 397.0
6.607010364532471, 325.0
6.622403621673584, 296.0
6.642259836196899, 316.0
6.659448623657227, 289.0
6.677213191986084, 263.0
6.692154884338379, 248.0
6.710066556930542, 263.0
6.724858999252319, 284.0
6.743828058242798, 333.0
6.760667324066162, 301.0
6.777834415435791, 282.0
6.793839931488037, 306.0
6.814674139022827, 327.0
6.833361864089966, 350.0
6.854204416275024, 382.0
6.8751890659332275, 428.0
6.899354696273804, 469.0
6.920198440551758, 444.0
6.94206166267395, 408.0
6.959971904754639, 374.0
6.980391979217529, 298.0
6.99988317489624, 381.0
7.022464752197266, 382.0
7.0434651374816895, 424.0
7.066052436828613, 391.0
7.084950685501099, 385.0
7.105086088180542, 340.0
7.123767614364624, 359.0
7.143710374832153, 336.0
7.164811372756958, 366.0
7.183078050613403, 307.0
7.204692363739014, 236.0
7.220992803573608, 254.0
7.235922336578369, 210.0
7.2518229484558105, 210.0
7.267167568206787, 212.0
7.283880233764648, 239.0
7.299242734909058, 229.0
7.315052270889282, 270.0
7.332091331481934, 278.0
7.349224805831909, 297.0
7.362463712692261, 182.0
7.377293825149536, 226.0
7.391372919082642, 203.0
7.405505180358887, 188.0
7.419746398925781, 176.0
7.434143543243408, 176.0
7.448820114135742, 199.0
7.4670350551605225, 195.0
7.480287790298462, 176.0
7.497596263885498, 304.0
7.512898683547974, 253.0
7.527748346328735, 232.0
7.541393280029297, 248.0
7.557366847991943, 219.0
