0.08258986473083496, 57.0
0.13493752479553223, 66.0
0.19247150421142578, 55.0
0.2443687915802002, 57.0
0.298414945602417, 87.0
0.3536562919616699, 90.0
0.4132876396179199, 94.0
0.4722616672515869, 92.0
0.5282340049743652, 90.0
0.5830564498901367, 72.0
0.6440098285675049, 105.0
0.6974327564239502, 72.0
0.7490010261535645, 60.0
0.8071682453155518, 70.0
0.8605446815490723, 78.0
0.9143874645233154, 81.0
0.9691908359527588, 88.0
1.0241413116455078, 71.0
1.0808675289154053, 90.0
1.1345129013061523, 77.0
1.1945064067840576, 56.0
1.2456064224243164, 22.0
1.3006820678710938, 62.0
1.3561811447143555, 56.0
1.4104845523834229, 52.0
1.469052791595459, 50.0
1.5254721641540527, 61.0
1.5827827453613281, 62.0
1.6383857727050781, 77.0
1.695082426071167, 72.0
1.7528867721557617, 78.0
1.8089768886566162, 73.0
1.8752069473266602, 116.0
1.9420721530914307, 125.0
2.0053532123565674, 136.0
2.0597331523895264, 45.0
2.116042137145996, 50.0
2.178835868835449, 93.0
2.248361110687256, 85.0
2.304840326309204, 66.0
2.364633321762085, 87.0
2.4215900897979736, 86.0
2.4819672107696533, 92.0
2.5388970375061035, 89.0
2.5954079627990723, 77.0
2.650573492050171, 95.0
2.705012083053589, 93.0
2.765834093093872, 96.0
2.826112747192383, 103.0
2.88645601272583, 110.0
2.9458889961242676, 100.0
3.0003225803375244, 79.0
3.0578198432922363, 62.0
3.118428945541382, 67.0
3.1738924980163574, 67.0
3.236224889755249, 79.0
3.2965848445892334, 92.0
3.3577189445495605, 87.0
3.422576665878296, 116.0
3.4897873401641846, 134.0
3.554738759994507, 120.0
3.6190853118896484, 118.0
3.6805527210235596, 99.0
3.743649959564209, 74.0
3.8004109859466553, 77.0
3.8585753440856934, 92.0
3.915104389190674, 98.0
3.97407865524292, 95.0
4.028330326080322, 73.0
4.083956480026245, 92.0
4.136685132980347, 62.0
4.193320274353027, 78.0
4.255172252655029, 86.0
4.314389228820801, 87.0
4.367813348770142, 81.0
4.423135042190552, 83.0
4.5255022048950195, 86.0
4.579854249954224, 57.0
4.6312127113342285, 47.0
4.693474292755127, 111.0
4.750102519989014, 70.0
4.806355237960815, 81.0
4.861506938934326, 84.0
4.914264917373657, 75.0
4.968679189682007, 82.0
5.022865533828735, 75.0
5.07702374458313, 91.0
5.130312919616699, 79.0
5.185062408447266, 78.0
5.258108377456665, 111.0
5.31853461265564, 119.0
5.3719422817230225, 60.0
5.424099445343018, 70.0
5.48170018196106, 84.0
5.539094924926758, 78.0
5.5947394371032715, 74.0
5.651501417160034, 84.0
5.707647085189819, 81.0
5.766605377197266, 76.0
5.826734781265259, 90.0
5.888529062271118, 101.0
5.95178747177124, 110.0
6.012436389923096, 104.0
6.0727269649505615, 90.0
6.129670143127441, 78.0
6.188296318054199, 76.0
6.245880126953125, 80.0
6.310368061065674, 89.0
6.3737921714782715, 113.0
6.446011066436768, 141.0
6.51715350151062, 141.0
6.578236103057861, 91.0
6.6404643058776855, 92.0
6.699554681777954, 90.0
6.758243799209595, 84.0
6.820349931716919, 88.0
6.883455753326416, 114.0
6.934830665588379, 58.0
6.986394882202148, 69.0
7.041460990905762, 67.0
7.099366664886475, 95.0
7.1589460372924805, 98.0
7.215383291244507, 75.0
7.290844678878784, 122.0
7.36525559425354, 154.0
7.438350439071655, 137.0
7.501122713088989, 111.0
7.560638666152954, 105.0
7.621916770935059, 118.0
7.682440280914307, 122.0
7.743591785430908, 98.0
7.803530216217041, 96.0
7.861980199813843, 82.0
7.918781042098999, 73.0
7.979123115539551, 100.0
8.036649703979492, 70.0
8.089036703109741, 64.0
8.142717838287354, 69.0
8.195597171783447, 55.0
8.250088214874268, 51.0
8.30930209159851, 49.0
8.359912633895874, 47.0
8.412080526351929, 62.0
8.470800161361694, 62.0
8.52218770980835, 50.0
8.574004173278809, 55.0
8.627012729644775, 57.0
8.67711853981018, 42.0
8.72709608078003, 50.0
8.777841329574585, 54.0
8.830575704574585, 55.0
8.883245706558228, 59.0
8.93466305732727, 48.0
8.986870050430298, 48.0
9.036967515945435, 42.0
9.087531328201294, 50.0
9.14224886894226, 57.0
9.191538333892822, 36.0
9.239564657211304, 45.0
9.287333250045776, 35.0
9.342968225479126, 26.0
9.391534328460693, 40.0
9.441889524459839, 37.0
9.4905846118927, 45.0
9.538171291351318, 39.0
9.586023569107056, 36.0
9.636084079742432, 26.0
9.68401288986206, 39.0
9.734227418899536, 42.0
9.783979177474976, 36.0
9.832710981369019, 39.0
9.882580518722534, 38.0
9.932262182235718, 38.0
9.986180067062378, 64.0
10.044871091842651, 74.0
10.101244926452637, 82.0
10.158769130706787, 84.0
10.20736289024353, 51.0
10.259853839874268, 59.0
10.312001705169678, 53.0
10.372105836868286, 82.0
10.430452585220337, 65.0
10.483211755752563, 53.0
10.547935247421265, 46.0
10.602299213409424, 56.0
10.65987491607666, 64.0
10.716525316238403, 85.0
10.773665428161621, 76.0
10.826198816299438, 55.0
10.8769850730896, 43.0
10.930126428604126, 66.0
10.981876134872437, 41.0
11.033026695251465, 46.0
11.085925817489624, 57.0
11.140329837799072, 61.0
11.195157766342163, 56.0
11.251167058944702, 61.0
11.305511951446533, 69.0
11.367531776428223, 73.0
11.421848058700562, 45.0
11.477494239807129, 60.0
11.531384944915771, 57.0
11.58378291130066, 49.0
11.639138221740723, 75.0
11.693557500839233, 62.0
11.750762701034546, 69.0
11.812244415283203, 84.0
11.875623941421509, 86.0
11.939746379852295, 106.0
11.998432874679565, 82.0
12.060341358184814, 96.0
12.12775444984436, 111.0
12.195760250091553, 76.0
12.26058316230774, 80.0
12.325549602508545, 86.0
12.389838457107544, 69.0
12.44762897491455, 59.0
12.50659966468811, 61.0
12.5675208568573, 65.0
12.630057096481323, 72.0
12.69286561012268, 82.0
12.756987571716309, 77.0
12.82578444480896, 82.0
12.896061658859253, 82.0
12.963514804840088, 95.0
13.036049127578735, 128.0
13.105348587036133, 130.0
13.177387475967407, 141.0
13.249484777450562, 146.0
13.327023267745972, 173.0
13.410091638565063, 176.0
13.491826295852661, 183.0
13.565382242202759, 154.0
13.639848947525024, 160.0
13.711372137069702, 141.0
13.778688430786133, 118.0
13.847464799880981, 148.0
13.916377544403076, 141.0
13.986947059631348, 149.0
14.06103515625, 153.0
14.1440589427948, 190.0
14.225338459014893, 178.0
14.299801588058472, 145.0
14.376408815383911, 187.0
14.463690042495728, 202.0
14.544819593429565, 210.0
14.624269485473633, 210.0
14.702714443206787, 190.0
14.785069227218628, 208.0
14.86011528968811, 169.0
14.927879333496094, 147.0
14.99496078491211, 145.0
15.090447187423706, 148.0
15.16396975517273, 104.0
15.219786405563354, 87.0
15.277106761932373, 79.0
15.336440563201904, 90.0
15.393203258514404, 61.0
15.457630634307861, 69.0
15.516178846359253, 64.0
15.575544595718384, 128.0
15.636384010314941, 125.0
15.695979356765747, 134.0
15.757433414459229, 129.0
15.816930294036865, 128.0
15.875871658325195, 108.0
15.934523820877075, 106.0
15.992257595062256, 91.0
16.049246072769165, 70.0
16.104721307754517, 51.0
16.169892072677612, 115.0
16.233179807662964, 111.0
16.298118352890015, 144.0
16.361259937286377, 131.0
16.419439554214478, 90.0
16.488835334777832, 95.0
16.54658842086792, 99.0
16.605949640274048, 102.0
16.66665530204773, 108.0
16.72593903541565, 104.0
16.783085584640503, 81.0
16.840578079223633, 102.0
16.908912897109985, 148.0
16.972506284713745, 124.0
17.036614894866943, 128.0
17.101057052612305, 132.0
17.16639757156372, 136.0
17.234598398208618, 136.0
17.300413370132446, 136.0
17.366799354553223, 144.0
17.453887462615967, 181.0
17.52620220184326, 169.0
17.597363471984863, 173.0
17.66410207748413, 131.0
17.731048345565796, 139.0
17.797407388687134, 124.0
17.863859176635742, 128.0
17.93036437034607, 132.0
17.990234851837158, 95.0
18.048983573913574, 94.0
18.107223510742188, 92.0
18.168675899505615, 94.0
18.22749948501587, 106.0
18.286821842193604, 100.0
18.34627604484558, 109.0
18.405415534973145, 105.0
18.472995042800903, 96.0
18.5309739112854, 92.0
18.587820529937744, 87.0
18.65059494972229, 104.0
18.710978031158447, 113.0
18.770838737487793, 97.0
18.830751419067383, 90.0
18.89096999168396, 104.0
18.951343774795532, 87.0
19.012821435928345, 103.0
19.067211866378784, 64.0
19.119884252548218, 74.0
19.17189645767212, 61.0
19.22396159172058, 59.0
19.27868628501892, 79.0
19.33445978164673, 78.0
19.391481637954712, 86.0
19.44752526283264, 62.0
19.51546573638916, 72.0
19.57210898399353, 79.0
19.626169681549072, 65.0
19.678849935531616, 58.0
19.730491876602173, 60.0
19.782739639282227, 62.0
19.83335280418396, 63.0
19.884144067764282, 63.0
19.94081974029541, 83.0
19.99023175239563, 44.0
20.038261651992798, 43.0
20.08535122871399, 33.0
20.132253885269165, 28.0
20.1799373626709, 31.0
20.22812247276306, 36.0
20.278562307357788, 39.0
20.332897186279297, 60.0
20.387601375579834, 53.0
20.43821692466736, 31.0
20.487536191940308, 38.0
20.542562246322632, 35.0
20.590710639953613, 30.0
20.63843297958374, 23.0
20.687830448150635, 41.0
20.738407850265503, 45.0
20.789792776107788, 44.0
20.841511964797974, 54.0
20.894800901412964, 60.0
20.945712089538574, 43.0
20.999687910079956, 68.0
21.053653478622437, 64.0
21.106513023376465, 49.0
21.162951707839966, 64.0
21.216137886047363, 54.0
21.26748514175415, 49.0
21.31971049308777, 58.0
21.376720905303955, 71.0
21.431269645690918, 47.0
21.48494553565979, 52.0
21.546674966812134, 68.0
21.599485397338867, 83.0
21.65787959098816, 96.0
21.72407293319702, 126.0
21.782541513442993, 84.0
21.83846879005432, 64.0
21.89278268814087, 69.0
21.948832035064697, 73.0
22.003966808319092, 88.0
22.063705682754517, 88.0
22.121144771575928, 89.0
22.177921295166016, 96.0
22.2352511882782, 82.0
22.29379940032959, 93.0
22.34859299659729, 67.0
22.406745433807373, 92.0
22.47344970703125, 123.0
22.547385692596436, 132.0
22.60740375518799, 111.0
22.67191195487976, 122.0
22.73828625679016, 144.0
22.805028676986694, 138.0
22.870644330978394, 153.0
22.939296007156372, 126.0
23.001726388931274, 85.0
23.067115545272827, 130.0
23.136918544769287, 148.0
23.210031509399414, 155.0
23.278972148895264, 137.0
23.349992513656616, 142.0
23.423861026763916, 151.0
23.496485471725464, 166.0
23.573164463043213, 130.0
23.63803458213806, 123.0
23.701391220092773, 115.0
23.758739471435547, 94.0
23.8143892288208, 80.0
23.87002992630005, 79.0
23.925241947174072, 87.0
23.97709584236145, 66.0
24.030344486236572, 70.0
24.08518362045288, 81.0
24.137699365615845, 72.0
24.19590187072754, 88.0
24.253647089004517, 96.0
24.30154514312744, 52.0
24.351875066757202, 65.0
24.401843309402466, 55.0
24.453725814819336, 42.0
24.506343603134155, 76.0
24.570279598236084, 95.0
24.627643823623657, 79.0
24.677222728729248, 48.0
24.727559328079224, 63.0
24.783828735351562, 73.0
24.83567762374878, 58.0
24.887187719345093, 58.0
24.936344146728516, 48.0
24.98647904396057, 50.0
25.037073612213135, 58.0
25.090474367141724, 68.0
25.142104387283325, 68.0
25.194823265075684, 59.0
25.25119400024414, 99.0
25.306684017181396, 78.0
25.36003303527832, 54.0
25.412811994552612, 69.0
25.46213936805725, 40.0
25.518789291381836, 51.0
25.570616483688354, 49.0
25.624144315719604, 35.0
25.67329430580139, 39.0
25.73125648498535, 51.0
25.797017574310303, 36.0
25.8587806224823, 38.0
25.9106228351593, 53.0
25.96632146835327, 64.0
26.0169677734375, 63.0
26.06777572631836, 56.0
26.118408679962158, 56.0
26.170665502548218, 62.0
26.223338842391968, 68.0
26.279038429260254, 74.0
26.33161997795105, 69.0
26.385167837142944, 65.0
26.43761396408081, 53.0
26.493760585784912, 76.0
26.54680609703064, 63.0
26.607743978500366, 82.0
26.667929887771606, 79.0
26.724589824676514, 94.0
26.786059856414795, 110.0
26.848401069641113, 116.0
26.9065945148468, 91.0
26.97001576423645, 118.0
27.030681371688843, 100.0
27.08681344985962, 101.0
27.14280676841736, 92.0
27.201257705688477, 75.0
27.25896167755127, 102.0
27.323789834976196, 129.0
27.38542890548706, 108.0
27.447251081466675, 102.0
27.511962890625, 120.0
27.577319383621216, 126.0
27.65456533432007, 122.0
27.724924087524414, 149.0
27.797339916229248, 135.0
27.882981777191162, 152.0
27.955565452575684, 150.0
28.027328491210938, 150.0
28.105246782302856, 160.0
28.165833234786987, 114.0
28.22693705558777, 114.0
28.300994157791138, 183.0
28.37216281890869, 159.0
28.434771299362183, 115.0
28.49812650680542, 89.0
28.558348178863525, 91.0
28.62068009376526, 102.0
28.680876970291138, 80.0
28.739657878875732, 94.0
28.79983401298523, 109.0
28.862810373306274, 119.0
28.926447868347168, 122.0
28.9916090965271, 106.0
29.05493950843811, 116.0
29.117936849594116, 112.0
29.17662739753723, 111.0
29.239137887954712, 136.0
29.303559064865112, 136.0
29.365034103393555, 113.0
29.425834894180298, 121.0
29.501034021377563, 114.0
29.562078714370728, 128.0
29.62100648880005, 120.0
29.6853289604187, 107.0
