0.12409043312072754, 154.0
0.21314358711242676, 159.0
0.30106329917907715, 184.0
0.385986328125, 186.0
0.47109246253967285, 159.0
0.5518198013305664, 115.0
0.6280725002288818, 122.0
0.7081618309020996, 137.0
0.817288875579834, 116.0
0.890852689743042, 113.0
0.9748516082763672, 126.0
1.056793212890625, 143.0
1.1505355834960938, 147.0
1.2196669578552246, 84.0
1.3002302646636963, 142.0
1.3886384963989258, 129.0
1.4613776206970215, 100.0
1.53926420211792, 132.0
1.62255859375, 160.0
1.7048776149749756, 164.0
1.7792816162109375, 112.0
1.8540666103363037, 115.0
1.9501025676727295, 213.0
2.035567045211792, 157.0
2.1223175525665283, 146.0
2.2131900787353516, 160.0
2.2918968200683594, 171.0
2.380955934524536, 207.0
2.47046160697937, 229.0
2.5639750957489014, 236.0
2.656057119369507, 211.0
2.74862003326416, 190.0
2.843079090118408, 221.0
2.9343326091766357, 175.0
3.015305280685425, 135.0
3.0974464416503906, 146.0
3.193098545074463, 169.0
3.2831931114196777, 206.0
3.3690528869628906, 163.0
3.4687185287475586, 241.0
3.5783560276031494, 245.0
3.6702487468719482, 214.0
3.7570765018463135, 162.0
3.843897581100464, 180.0
3.934046983718872, 205.0
4.030836582183838, 239.0
4.128247022628784, 228.0
4.220931053161621, 200.0
4.294205188751221, 109.0
4.371493101119995, 133.0
4.451702356338501, 135.0
4.531435966491699, 123.0
4.620173215866089, 187.0
4.7025251388549805, 147.0
4.8055579662323, 250.0
4.892874479293823, 179.0
4.985295295715332, 172.0
5.075519561767578, 186.0
5.17650842666626, 184.0
5.267321586608887, 164.0
5.3547351360321045, 171.0
5.4403157234191895, 170.0
5.525769948959351, 148.0
5.6182074546813965, 182.0
5.705929756164551, 172.0
5.788675546646118, 146.0
5.879502296447754, 208.0
5.958641529083252, 142.0
6.02360987663269, 47.0
6.087696552276611, 48.0
6.155017137527466, 52.0
6.238421201705933, 100.0
6.310608386993408, 96.0
6.377088785171509, 71.0
6.448263645172119, 78.0
6.526266098022461, 137.0
6.601668119430542, 116.0
6.680241346359253, 143.0
6.764291763305664, 179.0
6.835204839706421, 87.0
6.909324884414673, 103.0
6.985662460327148, 113.0
7.062279939651489, 123.0
7.141392707824707, 148.0
7.234575033187866, 135.0
7.310670852661133, 125.0
7.398905277252197, 199.0
7.472116708755493, 113.0
7.547612905502319, 121.0
7.633627653121948, 173.0
7.712277412414551, 130.0
7.790227890014648, 127.0
7.870326042175293, 136.0
7.947124242782593, 130.0
8.026522874832153, 135.0
8.105883598327637, 155.0
8.184951782226562, 145.0
8.283000946044922, 180.0
8.363128900527954, 121.0
8.436007022857666, 97.0
8.516310453414917, 144.0
8.591897010803223, 113.0
8.66429328918457, 92.0
8.73147988319397, 73.0
8.800982475280762, 76.0
8.873461961746216, 87.0
8.945693969726562, 72.0
9.02022123336792, 94.0
9.109136581420898, 196.0
9.197558879852295, 189.0
9.2985520362854, 172.0
9.386730194091797, 192.0
9.476266145706177, 190.0
9.57201886177063, 187.0
9.664758205413818, 195.0
9.760145664215088, 198.0
9.85316252708435, 182.0
9.950180530548096, 212.0
10.046321868896484, 182.0
10.152205228805542, 212.0
10.251424551010132, 193.0
