0.055069923400878906, 64.0
0.07806277275085449, 59.0
0.09828495979309082, 57.0
0.12006902694702148, 65.0
0.14416217803955078, 46.0
0.16710424423217773, 60.0
0.18807339668273926, 55.0
0.21164941787719727, 54.0
0.23011469841003418, 63.0
0.2460486888885498, 89.0
0.26181936264038086, 77.0
0.277569055557251, 98.0
0.29219913482666016, 83.0
0.31015896797180176, 80.0
0.3259894847869873, 76.0
0.34645867347717285, 66.0
0.36823415756225586, 53.0
0.39305782318115234, 53.0
0.41539812088012695, 50.0
0.4429759979248047, 46.0
0.46988415718078613, 41.0
0.4849212169647217, 110.0
0.506885290145874, 52.0
0.5260651111602783, 78.0
0.541924238204956, 77.0
0.5600080490112305, 85.0
0.5763077735900879, 74.0
0.5947966575622559, 80.0
0.6122512817382812, 68.0
0.6327512264251709, 69.0
0.6509416103363037, 64.0
0.6706781387329102, 72.0
0.6868045330047607, 74.0
0.7052016258239746, 85.0
0.7215673923492432, 73.0
0.7417354583740234, 78.0
0.7584295272827148, 71.0
0.7768182754516602, 80.0
0.7928109169006348, 75.0
0.8111722469329834, 79.0
0.8280665874481201, 70.0
0.8484842777252197, 69.0
0.8675477504730225, 61.0
0.889315128326416, 66.0
0.9095921516418457, 57.0
0.9318265914916992, 57.0
0.9539895057678223, 51.0
0.9774212837219238, 56.0
0.99774169921875, 57.0
1.0200445652008057, 62.0
1.0413134098052979, 54.0
1.0618951320648193, 66.0
1.0844073295593262, 50.0
1.1114141941070557, 54.0
1.1301531791687012, 62.0
1.1501405239105225, 69.0
1.1693155765533447, 60.0
1.190840482711792, 65.0
1.2099933624267578, 61.0
1.2310152053833008, 65.0
1.2472505569458008, 74.0
1.2647547721862793, 85.0
1.280104637145996, 79.0
1.3005573749542236, 65.0
1.3182415962219238, 67.0
1.3388500213623047, 64.0
1.3575971126556396, 62.0
1.3880672454833984, 50.0
1.4048452377319336, 71.0
1.4237639904022217, 83.0
1.4469506740570068, 48.0
1.4721877574920654, 59.0
1.494570016860962, 51.0
1.5201494693756104, 53.0
1.5440268516540527, 47.0
1.5709080696105957, 48.0
1.5921242237091064, 54.0
1.6175882816314697, 54.0
1.6466233730316162, 39.0
1.6747064590454102, 46.0
1.699772596359253, 44.0
1.7264456748962402, 48.0
1.75140380859375, 44.0
1.7781102657318115, 49.0
1.8018059730529785, 47.0
1.8278295993804932, 50.0
1.8527710437774658, 45.0
1.8819046020507812, 42.0
1.906724214553833, 45.0
1.9311366081237793, 52.0
1.9557592868804932, 45.0
1.984126329421997, 43.0
2.00059175491333, 72.0
2.017378091812134, 88.0
2.031172513961792, 90.0
2.047048568725586, 98.0
2.063404083251953, 73.0
2.080136299133301, 88.0
2.0959057807922363, 76.0
2.112001657485962, 96.0
2.1272072792053223, 79.0
2.1442437171936035, 82.0
2.161094903945923, 70.0
2.1784627437591553, 78.0
2.193495512008667, 81.0
2.2077066898345947, 107.0
2.220940113067627, 95.0
2.237349271774292, 87.0
2.2601935863494873, 73.0
2.2768735885620117, 85.0
2.290522336959839, 91.0
2.3054380416870117, 102.0
2.3194236755371094, 88.0
2.3344857692718506, 101.0
2.348398447036743, 88.0
2.3675317764282227, 72.0
2.3920705318450928, 45.0
2.412559747695923, 69.0
2.433126449584961, 58.0
2.4569008350372314, 56.0
2.476922035217285, 60.0
2.5001418590545654, 60.0
2.517911672592163, 69.0
2.5399842262268066, 65.0
2.5613348484039307, 57.0
2.584451198577881, 60.0
2.603259325027466, 64.0
2.62418532371521, 69.0
2.64345383644104, 62.0
2.665193557739258, 68.0
2.6900153160095215, 46.0
2.715277910232544, 53.0
2.738046884536743, 51.0
2.762993574142456, 53.0
2.7839386463165283, 56.0
2.804779052734375, 66.0
2.8239190578460693, 64.0
2.84346866607666, 73.0
2.861070394515991, 72.0
2.879713296890259, 83.0
2.8983824253082275, 65.0
2.9156668186187744, 93.0
2.933051347732544, 71.0
2.9534451961517334, 70.0
2.971724271774292, 67.0
2.9912121295928955, 72.0
3.009011745452881, 69.0
3.0302224159240723, 64.0
3.0479352474212646, 69.0
3.0666213035583496, 79.0
3.0902280807495117, 49.0
3.117382287979126, 48.0
3.1407976150512695, 48.0
3.174504280090332, 46.0
3.198573350906372, 47.0
3.2264084815979004, 51.0
3.2507083415985107, 46.0
3.280355215072632, 45.0
3.301164388656616, 57.0
3.3238539695739746, 60.0
3.34822416305542, 47.0
3.3655319213867188, 85.0
3.380146026611328, 84.0
3.4036104679107666, 56.0
3.420427083969116, 81.0
3.4392738342285156, 67.0
3.455554723739624, 73.0
3.4734740257263184, 89.0
3.4908549785614014, 68.0
3.5098681449890137, 70.0
3.5269346237182617, 69.0
3.5453367233276367, 75.0
3.558319091796875, 97.0
3.5725224018096924, 117.0
3.5859267711639404, 93.0
3.6015572547912598, 101.0
3.615872621536255, 86.0
3.634936809539795, 74.0
3.6514172554016113, 72.0
3.67008113861084, 80.0
3.6866557598114014, 71.0
3.705092191696167, 81.0
3.7211289405822754, 74.0
3.7389461994171143, 77.0
3.7550995349884033, 74.0
3.7703380584716797, 101.0
3.7825539112091064, 106.0
3.7965199947357178, 118.0
3.8085997104644775, 106.0
3.823139190673828, 115.0
3.83656644821167, 93.0
3.8517940044403076, 104.0
3.865845203399658, 88.0
3.8820955753326416, 95.0
3.8960530757904053, 88.0
3.912672281265259, 89.0
3.928229331970215, 77.0
3.9445741176605225, 88.0
3.96045184135437, 75.0
3.9800868034362793, 71.0
3.999420404434204, 60.0
4.020082473754883, 63.0
4.033389568328857, 94.0
4.0515477657318115, 76.0
4.0659778118133545, 86.0
4.081666469573975, 99.0
4.098370790481567, 71.0
4.1171791553497314, 74.0
4.133708715438843, 72.0
4.156596899032593, 58.0
4.179461479187012, 49.0
4.2052929401397705, 51.0
4.2250049114227295, 76.0
4.250505208969116, 52.0
4.276929616928101, 49.0
4.30307149887085, 50.0
4.328962087631226, 49.0
4.352778673171997, 53.0
4.377861022949219, 50.0
4.394317865371704, 92.0
4.411729574203491, 83.0
4.42753267288208, 105.0
4.441287994384766, 122.0
4.456489324569702, 100.0
4.470828533172607, 107.0
4.485628604888916, 109.0
4.498947620391846, 120.0
4.513607501983643, 103.0
4.528068780899048, 103.0
4.541114091873169, 125.0
4.55534029006958, 109.0
4.5693254470825195, 113.0
4.5829949378967285, 117.0
4.5978312492370605, 107.0
4.611945390701294, 117.0
4.6256468296051025, 119.0
4.6389830112457275, 123.0
4.656328439712524, 88.0
4.671417236328125, 109.0
4.686171293258667, 107.0
4.703617095947266, 91.0
4.719775676727295, 90.0
4.737844228744507, 78.0
4.754046678543091, 89.0
4.769726991653442, 92.0
4.783968687057495, 104.0
4.798710107803345, 102.0
4.8129894733428955, 107.0
4.826996088027954, 108.0
4.845089673995972, 75.0
4.861744165420532, 92.0
4.875467538833618, 117.0
4.891140699386597, 102.0
4.913208961486816, 61.0
4.933743715286255, 68.0
4.953576564788818, 70.0
4.972547292709351, 74.0
4.991376161575317, 77.0
5.01065468788147, 73.0
5.030251502990723, 74.0
5.049022674560547, 74.0
5.069753170013428, 68.0
5.087962865829468, 83.0
5.105272054672241, 87.0
5.12180233001709, 89.0
5.138902187347412, 86.0
5.156837463378906, 80.0
5.176461935043335, 72.0
5.193953514099121, 82.0
5.21259617805481, 80.0
5.2326579093933105, 71.0
5.252704858779907, 71.0
5.27293586730957, 76.0
5.293453931808472, 82.0
5.3114988803863525, 83.0
5.3305768966674805, 76.0
5.348107576370239, 85.0
5.367162704467773, 80.0
5.3870627880096436, 74.0
5.409628391265869, 61.0
5.432175636291504, 59.0
5.456547498703003, 59.0
5.476362228393555, 71.0
5.497192144393921, 68.0
5.517379999160767, 69.0
5.536468029022217, 72.0
5.5571677684783936, 70.0
5.575780153274536, 80.0
5.594080924987793, 83.0
5.6117353439331055, 79.0
5.630417108535767, 79.0
5.647898435592651, 86.0
5.664746522903442, 89.0
5.680645227432251, 94.0
5.696608304977417, 96.0
5.7161688804626465, 69.0
5.7348504066467285, 75.0
5.753561019897461, 74.0
5.771751642227173, 78.0
5.788541078567505, 87.0
5.804616928100586, 92.0
5.8207314014434814, 92.0
5.839827060699463, 70.0
5.859508275985718, 71.0
5.874621629714966, 101.0
5.890251636505127, 100.0
5.904856204986572, 106.0
5.919198513031006, 107.0
5.934538125991821, 98.0
5.950263023376465, 97.0
5.964322090148926, 112.0
5.978012561798096, 113.0
5.993141174316406, 99.0
6.007917165756226, 103.0
6.022606134414673, 108.0
6.03653621673584, 110.0
