0.0654439926147461, 585.0
0.09535813331604004, 542.0
0.12336850166320801, 514.0
0.15022730827331543, 544.0
0.18103837966918945, 585.0
0.20373249053955078, 458.0
0.2279829978942871, 442.0
0.24992132186889648, 431.0
0.275775671005249, 452.0
0.2982175350189209, 449.0
0.32843923568725586, 573.0
0.353701114654541, 491.0
0.38820433616638184, 545.0
0.41591954231262207, 470.0
0.4445531368255615, 507.0
0.4677891731262207, 445.0
0.49189043045043945, 435.0
0.5171465873718262, 530.0
0.5452878475189209, 528.0
0.5710577964782715, 494.0
0.593787670135498, 377.0
0.6184797286987305, 429.0
0.6540048122406006, 643.0
0.6824502944946289, 585.0
0.7103176116943359, 470.0
0.7348587512969971, 497.0
0.7621409893035889, 557.0
0.7911062240600586, 602.0
0.824256181716919, 639.0
0.8595144748687744, 648.0
0.8894386291503906, 532.0
0.9195530414581299, 587.0
0.9569652080535889, 627.0
0.9859137535095215, 571.0
1.0146498680114746, 549.0
1.041560173034668, 543.0
1.0750675201416016, 581.0
1.1061973571777344, 583.0
1.136300802230835, 571.0
1.174325942993164, 744.0
1.2138090133666992, 713.0
1.2416129112243652, 535.0
1.2728147506713867, 558.0
1.3027899265289307, 599.0
1.3354079723358154, 604.0
1.370410680770874, 705.0
1.422135829925537, 682.0
1.4494500160217285, 523.0
1.4739580154418945, 420.0
1.4991681575775146, 481.0
1.5261847972869873, 479.0
1.5514607429504395, 485.0
1.5799500942230225, 528.0
1.6073524951934814, 538.0
1.647209644317627, 657.0
1.6790411472320557, 644.0
1.7105817794799805, 566.0
1.7475152015686035, 749.0
1.7845752239227295, 692.0
1.819225549697876, 692.0
1.8532755374908447, 620.0
1.8843059539794922, 645.0
1.916309118270874, 605.0
1.9531311988830566, 763.0
1.989999771118164, 717.0
2.023756742477417, 701.0
2.058176040649414, 677.0
2.080551862716675, 385.0
2.0988800525665283, 177.0
2.1136302947998047, 193.0
2.1315758228302, 197.0
2.1511754989624023, 317.0
2.17109751701355, 308.0
2.18752121925354, 284.0
2.207552909851074, 309.0
2.2266571521759033, 360.0
2.252169132232666, 477.0
2.2770066261291504, 524.0
2.302091121673584, 448.0
2.3252809047698975, 412.0
2.3559811115264893, 435.0
2.3805131912231445, 492.0
2.4118895530700684, 456.0
2.438296318054199, 416.0
2.4639787673950195, 473.0
2.483607769012451, 288.0
2.514204263687134, 541.0
2.536414384841919, 377.0
2.5602850914001465, 444.0
2.584716320037842, 438.0
2.6101865768432617, 463.0
2.632901191711426, 408.0
2.656546115875244, 421.0
2.6800434589385986, 421.0
2.7039785385131836, 417.0
2.7266783714294434, 414.0
2.7525389194488525, 425.0
2.778627634048462, 500.0
2.8005735874176025, 381.0
2.81916880607605, 261.0
2.8407931327819824, 328.0
2.8578507900238037, 219.0
2.8764736652374268, 268.0
2.8935065269470215, 218.0
2.911370277404785, 225.0
2.9299120903015137, 246.0
2.950943946838379, 307.0
2.971440553665161, 322.0
3.001227617263794, 545.0
3.030120372772217, 537.0
3.066136121749878, 613.0
3.1008620262145996, 641.0
3.134348154067993, 601.0
3.171926259994507, 724.0
3.2135369777679443, 768.0
3.2492566108703613, 638.0
3.2830872535705566, 596.0
3.3181703090667725, 656.0
3.354771852493286, 643.0
3.3958823680877686, 709.0
3.44264554977417, 738.0
3.478487253189087, 668.0
3.5224556922912598, 776.0
3.5648844242095947, 713.0
3.60687518119812, 778.0
3.653710126876831, 839.0
3.6956241130828857, 690.0
3.7314934730529785, 665.0
3.7615230083465576, 525.0
3.808413028717041, 849.0
3.854336977005005, 840.0
3.8911237716674805, 699.0
3.9272284507751465, 677.0
3.963405132293701, 713.0
3.996812105178833, 640.0
4.032752275466919, 673.0
4.070013999938965, 719.0
4.108443975448608, 709.0
4.158608436584473, 848.0
4.209040641784668, 857.0
4.260464906692505, 858.0
4.3087263107299805, 868.0
4.348486661911011, 726.0
4.38701605796814, 715.0
4.4281086921691895, 721.0
4.467617750167847, 657.0
4.507067441940308, 715.0
4.539369583129883, 633.0
4.573899030685425, 618.0
4.617166757583618, 843.0
4.6593451499938965, 802.0
4.694156169891357, 651.0
4.732985734939575, 733.0
4.767500162124634, 634.0
4.800081253051758, 568.0
4.838395595550537, 711.0
4.8715925216674805, 633.0
4.906094074249268, 627.0
4.944965124130249, 727.0
4.976612567901611, 608.0
5.02171516418457, 730.0
5.06253981590271, 769.0
5.098679304122925, 711.0
5.13356351852417, 661.0
5.169626951217651, 682.0
5.205844163894653, 700.0
5.241995573043823, 701.0
5.274967908859253, 618.0
5.317870140075684, 725.0
5.345585107803345, 476.0
5.373390197753906, 467.0
5.404041290283203, 505.0
5.445017099380493, 704.0
5.473684310913086, 369.0
5.505627155303955, 561.0
5.542433023452759, 645.0
5.576437950134277, 606.0
5.602216958999634, 390.0
5.637634038925171, 652.0
5.68028998374939, 730.0
5.7211527824401855, 699.0
5.757842302322388, 613.0
5.797422885894775, 697.0
5.831992864608765, 580.0
5.870056390762329, 690.0
5.910285472869873, 708.0
5.94689679145813, 676.0
5.984282493591309, 721.0
6.022113561630249, 697.0
6.064996242523193, 763.0
6.107950448989868, 770.0
6.152278661727905, 812.0
6.197252035140991, 846.0
6.237683057785034, 753.0
6.277756690979004, 749.0
6.327944040298462, 886.0
6.377082824707031, 891.0
6.425816535949707, 854.0
6.452441692352295, 518.0
6.484665393829346, 459.0
6.512699604034424, 494.0
6.5396411418914795, 449.0
6.565666913986206, 505.0
6.592860221862793, 497.0
6.616481781005859, 418.0
6.644561529159546, 491.0
6.671218633651733, 498.0
6.7180211544036865, 921.0
6.744709491729736, 517.0
6.77721381187439, 587.0
6.804240703582764, 498.0
6.855597019195557, 902.0
6.904305934906006, 871.0
6.948884010314941, 828.0
6.991735458374023, 779.0
7.0350775718688965, 782.0
7.081543207168579, 928.0
7.115647792816162, 718.0
7.146619558334351, 641.0
7.176688194274902, 582.0
7.203887701034546, 547.0
7.23517918586731, 545.0
7.262737989425659, 531.0
7.2929322719573975, 566.0
7.321422815322876, 532.0
7.351738691329956, 486.0
7.378396511077881, 548.0
7.406895875930786, 528.0
7.432152986526489, 471.0
7.460654020309448, 535.0
7.494821548461914, 602.0
7.5191638469696045, 400.0
7.548583030700684, 623.0
7.5784711837768555, 535.0
7.606997013092041, 543.0
7.650911569595337, 493.0
7.698285818099976, 560.0
7.736830711364746, 572.0
7.768040657043457, 424.0
7.806183338165283, 527.0
7.828800201416016, 430.0
7.857437372207642, 507.0
7.8832786083221436, 443.0
7.910311937332153, 444.0
7.936174631118774, 512.0
7.962751150131226, 448.0
7.98797607421875, 512.0
8.02629566192627, 666.0
8.063250303268433, 745.0
8.10010838508606, 712.0
8.133602857589722, 677.0
8.172433853149414, 682.0
8.203751802444458, 635.0
8.235233068466187, 585.0
8.263243913650513, 534.0
8.301499843597412, 727.0
8.336144208908081, 680.0
8.373128652572632, 605.0
8.403712511062622, 579.0
8.45065975189209, 842.0
8.476236581802368, 492.0
8.513875961303711, 595.0
8.543523788452148, 534.0
8.580650806427002, 650.0
8.609090566635132, 596.0
8.64358401298523, 673.0
8.672147750854492, 604.0
8.704200267791748, 579.0
8.733604192733765, 577.0
8.76794719696045, 644.0
8.794637680053711, 535.0
8.839496612548828, 818.0
8.884507894515991, 829.0
8.937991857528687, 935.0
8.996580362319946, 1050.0
9.04422402381897, 904.0
9.071675062179565, 549.0
9.100583553314209, 558.0
9.12419080734253, 454.0
9.145005226135254, 315.0
9.166523456573486, 396.0
9.192414283752441, 456.0
9.215932607650757, 456.0
9.250577688217163, 622.0
9.281088829040527, 593.0
9.31251835823059, 602.0
9.34627103805542, 662.0
9.384437799453735, 720.0
9.42181944847107, 766.0
9.46485686302185, 805.0
9.502323389053345, 707.0
9.537296533584595, 561.0
9.563409090042114, 487.0
9.58572006225586, 343.0
9.607702732086182, 427.0
9.638902187347412, 552.0
9.66103982925415, 391.0
9.68738341331482, 471.0
9.718166828155518, 595.0
9.74989938735962, 545.0
