0.06204080581665039, 576.0
0.09076309204101562, 544.0
0.11716127395629883, 538.0
0.14223170280456543, 543.0
0.1709754467010498, 574.0
0.19185709953308105, 449.0
0.21448659896850586, 439.0
0.23431611061096191, 413.0
0.2580442428588867, 459.0
0.2785673141479492, 431.0
0.30614733695983887, 572.0
0.3298022747039795, 496.0
0.35759496688842773, 585.0
0.37932467460632324, 470.0
0.40700769424438477, 561.0
0.429276704788208, 432.0
0.4521009922027588, 438.0
0.4757113456726074, 521.0
0.5028195381164551, 529.0
0.5252583026885986, 477.0
0.5456831455230713, 360.0
0.5664474964141846, 430.0
0.6006648540496826, 699.0
0.6274750232696533, 599.0
0.653602123260498, 502.0
0.6777830123901367, 510.0
0.7045254707336426, 584.0
0.7370021343231201, 650.0
0.7759788036346436, 671.0
0.8069186210632324, 688.0
0.8367214202880859, 604.0
0.8640885353088379, 593.0
0.8965170383453369, 660.0
0.9240527153015137, 596.0
0.9512948989868164, 573.0
0.976046085357666, 540.0
1.0114853382110596, 610.0
1.0395021438598633, 605.0
1.0694093704223633, 602.0
1.1048040390014648, 758.0
1.1422839164733887, 738.0
1.1688296794891357, 547.0
1.1997275352478027, 558.0
1.228163480758667, 625.0
1.2589116096496582, 632.0
1.2938811779022217, 734.0
1.3302175998687744, 725.0
1.3559494018554688, 547.0
1.3789947032928467, 428.0
1.401944875717163, 481.0
1.4270570278167725, 436.0
1.4504573345184326, 474.0
1.4844024181365967, 542.0
1.5114750862121582, 560.0
1.5471992492675781, 666.0
1.5776479244232178, 643.0
1.6071608066558838, 574.0
1.640023946762085, 710.0
1.6729025840759277, 663.0
1.7048957347869873, 672.0
1.7395355701446533, 633.0
1.7694740295410156, 646.0
1.8027667999267578, 600.0
1.8379147052764893, 776.0
1.8713953495025635, 691.0
1.9039366245269775, 700.0
1.9374253749847412, 717.0
1.9568941593170166, 393.0
1.9734892845153809, 192.0
1.9881455898284912, 228.0
2.0041537284851074, 194.0
2.0211453437805176, 324.0
2.039621114730835, 324.0
2.056154489517212, 300.0
2.0762581825256348, 303.0
2.093433141708374, 351.0
2.116544723510742, 494.0
2.140535593032837, 534.0
2.1640336513519287, 474.0
2.1844253540039062, 423.0
2.2081987857818604, 445.0
2.232544183731079, 509.0
2.2566816806793213, 460.0
2.2776646614074707, 450.0
2.301158905029297, 466.0
2.3191637992858887, 296.0
2.347060203552246, 577.0
2.366806983947754, 388.0
2.3885529041290283, 438.0
2.409726142883301, 452.0
2.433669090270996, 453.0
2.4539549350738525, 417.0
2.4759061336517334, 433.0
2.496593713760376, 456.0
2.5187127590179443, 425.0
2.5393598079681396, 460.0
2.5617928504943848, 456.0
2.584829568862915, 507.0
2.605733633041382, 422.0
2.622670888900757, 305.0
2.643409013748169, 375.0
2.659181594848633, 244.0
2.677356004714966, 280.0
2.6928672790527344, 234.0
2.709625005722046, 235.0
2.72446608543396, 228.0
2.7440834045410156, 306.0
2.762117862701416, 332.0
2.7969677448272705, 570.0
2.8278186321258545, 553.0
2.8572213649749756, 592.0
2.887453317642212, 652.0
2.918179512023926, 632.0
2.949713706970215, 685.0
2.988232374191284, 768.0
3.019523859024048, 651.0
3.049668073654175, 589.0
3.084761142730713, 690.0
3.120185375213623, 652.0
3.1582202911376953, 732.0
3.197359323501587, 787.0
3.2294960021972656, 712.0
3.272258996963501, 821.0
3.3117573261260986, 811.0
3.3520233631134033, 819.0
3.4003632068634033, 840.0
3.438645362854004, 741.0
3.4705188274383545, 692.0
3.4991114139556885, 560.0
3.544985055923462, 906.0
3.5926294326782227, 940.0
3.631246566772461, 751.0
3.675262212753296, 725.0
3.7073724269866943, 711.0
3.7387795448303223, 637.0
3.7708582878112793, 692.0
3.8100831508636475, 702.0
3.84653902053833, 721.0
3.892679452896118, 893.0
3.9430463314056396, 936.0
3.9927592277526855, 944.0
4.0447773933410645, 948.0
4.083747386932373, 770.0
4.121130466461182, 741.0
4.159562826156616, 744.0
4.192323446273804, 649.0
4.228046417236328, 707.0
4.2604851722717285, 698.0
4.292618274688721, 642.0
4.333885431289673, 837.0
4.374500274658203, 843.0
4.413158178329468, 678.0
4.449744462966919, 759.0
4.4795942306518555, 616.0
4.511422634124756, 611.0
4.550201654434204, 754.0
4.581591844558716, 646.0
4.616739273071289, 682.0
4.652882099151611, 734.0
4.683159589767456, 609.0
4.7211363315582275, 777.0
4.761011123657227, 816.0
4.794873237609863, 711.0
4.831969261169434, 678.0
4.869784832000732, 679.0
4.903292655944824, 692.0
4.936672925949097, 702.0
4.967461824417114, 629.0
5.007013320922852, 738.0
5.032482624053955, 478.0
5.057580471038818, 462.0
