0.043595075607299805, 319.0
0.05756330490112305, 302.0
0.0717463493347168, 318.0
0.0861964225769043, 336.0
0.10241937637329102, 324.0
0.11571025848388672, 292.0
0.12860631942749023, 271.0
0.1417529582977295, 247.0
0.15551280975341797, 273.0
0.16774511337280273, 266.0
0.18219780921936035, 313.0
0.19659805297851562, 347.0
0.21171116828918457, 375.0
0.22467279434204102, 317.0
0.23996973037719727, 355.0
0.2539858818054199, 336.0
0.26694607734680176, 294.0
0.28000926971435547, 286.0
0.29352521896362305, 287.0
0.30739855766296387, 296.0
0.32114624977111816, 322.0
0.3349294662475586, 362.0
0.3522224426269531, 380.0
0.36913275718688965, 361.0
0.38356757164001465, 359.0
0.39792561531066895, 376.0
0.4131593704223633, 358.0
0.42954587936401367, 376.0
0.44464659690856934, 381.0
0.46144962310791016, 377.0
0.47702908515930176, 365.0
0.49314165115356445, 349.0
0.510051965713501, 379.0
0.5269243717193604, 368.0
0.5415165424346924, 369.0
0.5570807456970215, 331.0
0.5720806121826172, 330.0
0.5882627964019775, 353.0
0.6036331653594971, 334.0
0.6206963062286377, 336.0
0.6366176605224609, 352.0
0.6526439189910889, 344.0
0.6734673976898193, 366.0
0.6897919178009033, 371.0
0.7046759128570557, 369.0
0.7212474346160889, 381.0
0.7367138862609863, 383.0
0.7533347606658936, 341.0
0.7669930458068848, 285.0
0.7818045616149902, 293.0
0.7960798740386963, 293.0
0.8139047622680664, 355.0
0.8283369541168213, 350.0
0.8452293872833252, 383.0
0.8614277839660645, 357.0
0.8775722980499268, 337.0
0.8924121856689453, 324.0
0.9088923931121826, 359.0
0.9272050857543945, 354.0
0.9478135108947754, 384.0
0.9641768932342529, 391.0
0.9821364879608154, 395.0
0.998258113861084, 394.0
1.015354871749878, 375.0
1.0310163497924805, 388.0
1.0477769374847412, 396.0
1.0660326480865479, 392.0
1.0815443992614746, 362.0
1.0944828987121582, 270.0
1.109534502029419, 305.0
1.1212594509124756, 216.0
1.1375586986541748, 328.0
1.1519644260406494, 336.0
1.1663169860839844, 291.0
1.179973840713501, 303.0
1.1946661472320557, 310.0
1.21010422706604, 369.0
1.2267324924468994, 377.0
1.241637945175171, 353.0
1.2566955089569092, 339.0
1.2714502811431885, 342.0
1.2869009971618652, 338.0
1.3004796504974365, 336.0
1.316178798675537, 360.0
1.3306615352630615, 365.0
1.3452348709106445, 336.0
1.3608856201171875, 372.0
1.3793983459472656, 336.0
1.3931314945220947, 341.0
1.4089555740356445, 351.0
1.4253463745117188, 354.0
1.4427149295806885, 353.0
1.4584593772888184, 357.0
1.474092721939087, 351.0
1.4882512092590332, 348.0
1.5035507678985596, 366.0
1.5184893608093262, 372.0
1.5347621440887451, 377.0
1.5496344566345215, 347.0
1.5646374225616455, 328.0
1.5801117420196533, 380.0
1.5938031673431396, 274.0
