0.5548956394195557, 317.0
0.5703814029693604, 270.0
0.5850138664245605, 177.0
0.6039471626281738, 350.0
0.6216845512390137, 357.0
0.6403882503509521, 395.0
0.6584286689758301, 391.0
0.6778354644775391, 391.0
0.6964075565338135, 384.0
0.7141566276550293, 379.0
0.7364587783813477, 377.0
0.7532086372375488, 331.0
0.7697257995605469, 343.0
0.7866482734680176, 318.0
0.8039577007293701, 347.0
0.8223891258239746, 347.0
0.8383584022521973, 353.0
0.8553447723388672, 363.0
0.8723282814025879, 357.0
0.8892059326171875, 361.0
0.9062769412994385, 357.0
0.9235243797302246, 334.0
0.9393184185028076, 264.0
0.9571206569671631, 267.0
0.9750649929046631, 351.0
0.9934642314910889, 351.0
1.0106823444366455, 285.0
1.028324842453003, 339.0
1.0485491752624512, 361.0
1.0676844120025635, 385.0
1.0876519680023193, 356.0
1.1060819625854492, 374.0
1.1243011951446533, 373.0
1.1427109241485596, 365.0
1.1614837646484375, 366.0
1.18040132522583, 349.0
1.1997301578521729, 340.0
1.2176713943481445, 335.0
1.236198902130127, 336.0
1.2542040348052979, 344.0
1.2708892822265625, 330.0
1.2873876094818115, 316.0
1.3052022457122803, 367.0
1.3230736255645752, 352.0
1.3410053253173828, 330.0
1.3561885356903076, 273.0
1.3725125789642334, 312.0
1.3885021209716797, 308.0
1.404494047164917, 308.0
1.4210286140441895, 353.0
1.4375550746917725, 321.0
1.4553248882293701, 338.0
1.4711401462554932, 329.0
1.4895660877227783, 367.0
1.5074639320373535, 378.0
1.528113842010498, 370.0
1.5460050106048584, 368.0
1.5654549598693848, 357.0
1.585524082183838, 378.0
1.6109504699707031, 378.0
1.630934715270996, 395.0
1.6508398056030273, 394.0
1.6704187393188477, 381.0
1.689732313156128, 386.0
1.711618185043335, 396.0
1.7375953197479248, 390.0
1.7571299076080322, 399.0
1.778167724609375, 399.0
1.7988686561584473, 395.0
1.8182728290557861, 385.0
1.8374311923980713, 359.0
1.8553779125213623, 360.0
1.8723573684692383, 355.0
1.8902158737182617, 371.0
1.9072811603546143, 357.0
1.925356388092041, 361.0
1.9440462589263916, 362.0
1.960815191268921, 347.0
1.9787085056304932, 376.0
1.9962408542633057, 377.0
2.014763116836548, 383.0
2.032940149307251, 376.0
2.0502376556396484, 334.0
2.065904378890991, 293.0
2.0830507278442383, 351.0
2.101402997970581, 354.0
2.1196889877319336, 376.0
2.135815382003784, 331.0
2.1539080142974854, 390.0
2.1711227893829346, 372.0
2.1881980895996094, 329.0
2.204371452331543, 344.0
2.221346139907837, 343.0
2.2391481399536133, 349.0
2.255897283554077, 369.0
2.273589849472046, 366.0
2.2913331985473633, 382.0
2.309602975845337, 374.0
2.327531576156616, 370.0
2.343773603439331, 344.0
2.360835075378418, 319.0
2.378291130065918, 361.0
2.398117780685425, 370.0
2.4142189025878906, 337.0
2.432313919067383, 343.0
2.447418689727783, 323.0
2.461358070373535, 282.0
2.478128433227539, 363.0
2.4931209087371826, 290.0
2.508530378341675, 315.0
2.5245862007141113, 281.0
2.543360948562622, 343.0
2.562804698944092, 386.0
2.5828394889831543, 386.0
2.6019785404205322, 371.0
2.6206324100494385, 373.0
2.640859603881836, 400.0
2.6608424186706543, 390.0
2.6797497272491455, 389.0
2.6984646320343018, 388.0
2.7178492546081543, 397.0
2.737884759902954, 394.0
2.758716344833374, 388.0
2.7765891551971436, 370.0
2.79465389251709, 350.0
2.8126070499420166, 360.0
2.831454277038574, 379.0
2.8508806228637695, 391.0
2.8707692623138428, 387.0
2.8893234729766846, 389.0
2.9078574180603027, 379.0
2.927769660949707, 387.0
2.9467122554779053, 388.0
2.9658074378967285, 394.0
2.9847967624664307, 396.0
3.0047414302825928, 382.0
3.023757219314575, 378.0
3.042572021484375, 380.0
3.0615170001983643, 386.0
3.0806665420532227, 383.0
3.0997567176818848, 397.0
3.1225850582122803, 393.0
3.14068341255188, 393.0
3.1587841510772705, 381.0
3.176337718963623, 380.0
3.1940841674804688, 371.0
3.2125508785247803, 365.0
3.23047137260437, 371.0
3.247857093811035, 373.0
3.266458749771118, 378.0
3.2833356857299805, 370.0
3.301177978515625, 368.0
3.318110942840576, 339.0
3.3335838317871094, 324.0
3.352428913116455, 366.0
3.369823455810547, 319.0
3.387671709060669, 326.0
3.4053354263305664, 369.0
3.4230003356933594, 368.0
3.4415574073791504, 366.0
3.4591143131256104, 369.0
3.4784882068634033, 379.0
3.4986066818237305, 365.0
3.516406297683716, 375.0
3.535205602645874, 376.0
3.55399751663208, 381.0
3.5719552040100098, 376.0
