0.0654458999633789, 528.0
0.09536004066467285, 510.0
0.12337017059326172, 504.0
0.15022873878479004, 530.0
0.18104028701782227, 559.0
0.2037346363067627, 440.0
0.22798514366149902, 431.0
0.2499237060546875, 402.0
0.2757852077484131, 413.0
0.2982194423675537, 420.0
0.32844114303588867, 545.0
0.3537027835845947, 482.0
0.38820648193359375, 524.0
0.4159221649169922, 448.0
0.44455599784851074, 537.0
0.4677913188934326, 426.0
0.49189281463623047, 378.0
0.5171480178833008, 456.0
0.5452892780303955, 477.0
0.5710597038269043, 463.0
0.5937895774841309, 366.0
0.6184811592102051, 383.0
0.6540079116821289, 657.0
0.6824517250061035, 538.0
0.7103190422058105, 506.0
0.7348606586456299, 459.0
0.7621433734893799, 498.0
0.7911076545715332, 568.0
0.8242583274841309, 572.0
0.8595173358917236, 572.0
0.8894407749176025, 543.0
0.9195551872253418, 572.0
0.9569673538208008, 611.0
0.9859156608581543, 543.0
1.0146515369415283, 496.0
1.0415623188018799, 505.0
1.0750699043273926, 592.0
1.1061995029449463, 576.0
1.1363027095794678, 504.0
1.1743276119232178, 699.0
1.2138104438781738, 683.0
1.241614580154419, 544.0
1.2728161811828613, 526.0
1.3027918338775635, 583.0
1.3354101181030273, 609.0
1.3704123497009277, 675.0
1.4221389293670654, 655.0
1.4494519233703613, 527.0
1.4739594459533691, 390.0
1.4991695880889893, 476.0
1.5261867046356201, 462.0
1.5514624118804932, 471.0
1.5799517631530762, 465.0
1.6073544025421143, 529.0
1.6472117900848389, 620.0
1.6790432929992676, 611.0
1.7105836868286133, 584.0
1.7475178241729736, 672.0
1.7845780849456787, 656.0
1.819228172302246, 670.0
1.8532769680023193, 606.0
1.884307861328125, 568.0
1.9163107872009277, 553.0
1.9531335830688477, 683.0
1.9900023937225342, 678.0
2.023759365081787, 646.0
2.058178424835205, 653.0
2.0805532932281494, 419.0
2.0988821983337402, 150.0
2.113632917404175, 179.0
2.131577968597412, 202.0
2.1511776447296143, 295.0
2.171100378036499, 293.0
2.1875228881835938, 253.0
2.207554340362549, 282.0
2.226658821105957, 332.0
2.2521708011627197, 433.0
2.277008533477783, 479.0
2.302093267440796, 440.0
2.325284004211426, 379.0
2.355983257293701, 427.0
2.3805153369903564, 437.0
2.4118919372558594, 424.0
2.438298225402832, 428.0
2.4639804363250732, 422.0
2.483609199523926, 327.0
2.5142054557800293, 481.0
2.536416530609131, 360.0
2.5602872371673584, 387.0
2.584718704223633, 383.0
2.6101887226104736, 431.0
2.6329033374786377, 356.0
2.656547784805298, 393.0
2.6800448894500732, 387.0
2.7039806842803955, 399.0
2.7266807556152344, 379.0
2.7525408267974854, 395.0
2.7786293029785156, 453.0
2.800574541091919, 355.0
2.819171190261841, 252.0
2.840794801712036, 382.0
2.8578522205352783, 239.0
2.8764753341674805, 244.0
2.893507719039917, 205.0
2.9113717079162598, 203.0
2.9299139976501465, 225.0
2.95094633102417, 305.0
2.9714419841766357, 299.0
3.0012295246124268, 522.0
3.030122756958008, 496.0
3.0661380290985107, 573.0
3.1008641719818115, 608.0
3.134350299835205, 593.0
3.1719276905059814, 655.0
3.213538408279419, 755.0
3.249258518218994, 655.0
3.283088445663452, 630.0
3.318171977996826, 622.0
3.3547732830047607, 655.0
3.3958840370178223, 703.0
3.442647695541382, 725.0
3.478489398956299, 637.0
3.5224573612213135, 768.0
3.5648865699768066, 748.0
3.606876850128174, 738.0
3.653712034225464, 821.0
3.6956260204315186, 621.0
3.731494903564453, 634.0
3.7615249156951904, 529.0
3.808414936065674, 837.0
3.8543386459350586, 781.0
3.8911263942718506, 694.0
3.9272303581237793, 653.0
3.963406801223755, 655.0
3.9968135356903076, 615.0
4.032753944396973, 621.0
4.070016384124756, 643.0
4.10844612121582, 654.0
4.15861177444458, 793.0
4.209043025970459, 863.0
4.260466814041138, 877.0
4.308727979660034, 905.0
4.3484885692596436, 745.0
4.387017726898193, 685.0
4.428110361099243, 697.0
4.467619180679321, 658.0
4.50706934928894, 684.0
4.539371728897095, 637.0
4.573902368545532, 606.0
4.617168188095093, 745.0
4.65934681892395, 749.0
4.694157600402832, 646.0
4.732987642288208, 691.0
4.7675018310546875, 573.0
4.800083637237549, 617.0
4.83839750289917, 707.0
4.871594667434692, 580.0
4.9060962200164795, 608.0
4.944967031478882, 685.0
4.976614236831665, 567.0
5.021717071533203, 669.0
5.062541961669922, 726.0
5.098681449890137, 643.0
5.133565187454224, 659.0
5.169628858566284, 622.0
5.205846071243286, 574.0
5.241997480392456, 645.0
5.274970769882202, 587.0
5.3178722858428955, 833.0
5.345586776733398, 500.0
5.373392343521118, 525.0
5.404043197631836, 522.0
5.4450225830078125, 778.0
5.473686218261719, 480.0
5.505628824234009, 651.0
5.542434930801392, 716.0
5.576439380645752, 632.0
5.602219581604004, 365.0
5.637636184692383, 674.0
5.680291652679443, 814.0
5.721155166625977, 786.0
5.757843971252441, 697.0
5.797424554824829, 758.0
5.831995010375977, 622.0
5.87005877494812, 702.0
5.910287380218506, 741.0
5.9468982219696045, 681.0
5.9842846393585205, 651.0
