0.12108993530273438, 280.0
0.2088782787322998, 331.0
0.29734277725219727, 343.0
0.3851892948150635, 265.0
0.4713563919067383, 275.0
0.558922529220581, 306.0
0.6575155258178711, 323.0
0.7441937923431396, 312.0
0.8293914794921875, 296.0
0.894841194152832, 115.0
0.9648187160491943, 160.0
1.0309302806854248, 92.0
1.102245569229126, 111.0
1.171755313873291, 140.0
1.2447197437286377, 131.0
1.3190958499908447, 108.0
1.3930015563964844, 167.0
1.4678611755371094, 189.0
1.549468755722046, 234.0
1.6390049457550049, 297.0
1.7321600914001465, 252.0
1.7947893142700195, 61.0
1.8707122802734375, 162.0
1.94368577003479, 162.0
2.0130116939544678, 131.0
2.0820975303649902, 128.0
2.152432441711426, 122.0
2.2266643047332764, 143.0
2.29769229888916, 167.0
2.3685197830200195, 146.0
2.4410040378570557, 166.0
2.5175039768218994, 140.0
2.5854012966156006, 123.0
2.656898260116577, 167.0
2.7349612712860107, 135.0
2.811434268951416, 154.0
2.8780784606933594, 103.0
2.9480717182159424, 146.0
3.019447088241577, 160.0
3.0900511741638184, 172.0
3.161604881286621, 160.0
3.2365474700927734, 195.0
3.3086185455322266, 161.0
3.3840742111206055, 170.0
3.4594078063964844, 186.0
3.5346970558166504, 209.0
3.608712673187256, 173.0
3.693077802658081, 196.0
3.7662925720214844, 147.0
3.8419406414031982, 203.0
3.914472818374634, 172.0
3.9961965084075928, 199.0
4.070974111557007, 188.0
4.14934229850769, 230.0
4.223980188369751, 188.0
4.296271562576294, 173.0
4.369858980178833, 182.0
4.447976112365723, 178.0
4.525662899017334, 186.0
4.600372076034546, 163.0
4.668337821960449, 132.0
4.744284629821777, 126.0
4.811857461929321, 126.0
4.879607439041138, 111.0
4.947598218917847, 152.0
5.029071569442749, 127.0
5.122736930847168, 143.0
5.2001471519470215, 186.0
5.267508268356323, 122.0
5.343789577484131, 119.0
5.417915105819702, 189.0
5.495051383972168, 187.0
5.569037437438965, 193.0
5.6441144943237305, 193.0
5.731648683547974, 213.0
5.805588960647583, 167.0
5.881016969680786, 191.0
5.9573163986206055, 186.0
6.039350509643555, 289.0
6.127478837966919, 296.0
6.2148566246032715, 301.0
6.302651405334473, 312.0
6.390840291976929, 289.0
6.4729249477386475, 236.0
6.5534632205963135, 269.0
6.633837938308716, 252.0
6.723156929016113, 319.0
6.8128485679626465, 254.0
6.893530607223511, 268.0
6.971522331237793, 201.0
7.05370831489563, 269.0
7.14088773727417, 298.0
7.2117273807525635, 169.0
7.280913829803467, 129.0
7.346913576126099, 98.0
7.4137609004974365, 108.0
7.484395980834961, 156.0
7.551965713500977, 121.0
7.619158506393433, 127.0
7.686545133590698, 122.0
7.7671754360198975, 125.0
7.835659980773926, 140.0
7.909114122390747, 162.0
7.980272531509399, 176.0
8.045255184173584, 94.0
8.108823776245117, 82.0
8.172147512435913, 83.0
8.240557670593262, 144.0
8.311147689819336, 182.0
8.38166093826294, 161.0
8.44464635848999, 84.0
8.510608911514282, 90.0
8.575134992599487, 92.0
8.639855146408081, 93.0
8.704299688339233, 96.0
8.787197589874268, 139.0
8.857332229614258, 159.0
8.925454139709473, 153.0
9.008195877075195, 218.0
9.084943771362305, 206.0
9.159327507019043, 195.0
9.240107536315918, 242.0
9.31403398513794, 169.0
9.390568733215332, 192.0
9.466610193252563, 221.0
9.547916889190674, 235.0
9.6275954246521, 215.0
9.705110788345337, 205.0
9.787655115127563, 186.0
9.864411354064941, 160.0
9.943424701690674, 209.0
10.024736642837524, 250.0
10.10205864906311, 205.0
10.17880654335022, 206.0
10.25735092163086, 225.0
10.337275266647339, 235.0
10.412108659744263, 196.0
10.483416318893433, 177.0
10.553739547729492, 168.0
10.621625661849976, 123.0
10.69468879699707, 150.0
10.764475107192993, 135.0
10.845017194747925, 172.0
10.922832250595093, 181.0
10.997008800506592, 202.0
11.069580078125, 163.0
11.143073797225952, 163.0
11.21609878540039, 167.0
11.289660453796387, 186.0
11.361137628555298, 172.0
11.431639194488525, 151.0
11.509391784667969, 165.0
11.578983545303345, 142.0
11.651934385299683, 156.0
11.72419261932373, 159.0
11.793734788894653, 142.0
11.875313520431519, 169.0
11.953263998031616, 199.0
12.027882099151611, 186.0
12.101418495178223, 171.0
12.178802013397217, 189.0
12.253158330917358, 180.0
12.32378363609314, 149.0
12.394154787063599, 125.0
12.462765455245972, 114.0
12.535550832748413, 185.0
12.602009296417236, 117.0
12.670670509338379, 128.0
12.748097896575928, 211.0
12.824300765991211, 203.0
12.905134201049805, 191.0
12.98375678062439, 217.0
13.049220085144043, 106.0
13.115164756774902, 111.0
13.18062949180603, 105.0
13.247599124908447, 128.0
13.319185972213745, 141.0
13.390214681625366, 154.0
13.468112230300903, 217.0
13.54513430595398, 206.0
13.62062692642212, 199.0
13.696707725524902, 210.0
13.77495551109314, 216.0
13.850711345672607, 202.0
13.93258285522461, 183.0
14.004128456115723, 163.0
14.067831993103027, 86.0
14.130978345870972, 83.0
14.195846319198608, 100.0
14.262557029724121, 122.0
14.33080792427063, 131.0
14.398009538650513, 132.0
14.465779304504395, 137.0
14.53810167312622, 149.0
14.605264902114868, 120.0
14.672858238220215, 134.0
14.744107484817505, 143.0
14.81278395652771, 135.0
14.892615556716919, 145.0
14.958341836929321, 109.0
15.025857210159302, 114.0
15.105544805526733, 208.0
15.169176578521729, 93.0
15.232454538345337, 89.0
15.300434112548828, 121.0
15.366544723510742, 100.0
15.437227010726929, 125.0
15.508381843566895, 145.0
15.601232767105103, 153.0
15.693649768829346, 190.0
15.770251274108887, 186.0
15.84872317314148, 216.0
15.93991494178772, 240.0
16.023648500442505, 284.0
16.112333297729492, 314.0
16.206959009170532, 374.0
16.298633337020874, 340.0
16.382415294647217, 265.0
16.466793537139893, 304.0
16.539413928985596, 152.0
16.603570461273193, 103.0
16.667306900024414, 110.0
16.733026027679443, 107.0
16.795962810516357, 102.0
16.859958171844482, 94.0
16.929627656936646, 94.0
16.994602918624878, 108.0
17.059537172317505, 110.0
17.126036405563354, 106.0
17.19260573387146, 112.0
17.258641004562378, 91.0
17.32363796234131, 106.0
17.389804124832153, 104.0
17.456965923309326, 137.0
17.52392554283142, 91.0
17.586074829101562, 86.0
17.650750875473022, 106.0
17.71790885925293, 99.0
17.783936262130737, 111.0
17.84873676300049, 112.0
17.912079095840454, 84.0
17.9844753742218, 92.0
18.05238389968872, 128.0
18.12098455429077, 148.0
18.188857555389404, 147.0
18.255210161209106, 134.0
18.322387218475342, 128.0
18.387938737869263, 107.0
18.456438302993774, 118.0
18.529103994369507, 180.0
18.601038217544556, 165.0
18.664899349212646, 90.0
18.730819702148438, 95.0
18.805708408355713, 200.0
18.881495475769043, 174.0
18.9610378742218, 172.0
19.032201766967773, 157.0
19.103224992752075, 172.0
19.17564558982849, 190.0
19.24927806854248, 208.0
19.366151571273804, 207.0
19.43994379043579, 185.0
19.51191759109497, 167.0
19.586210012435913, 121.0
19.654329299926758, 141.0
19.72315263748169, 134.0
19.792436122894287, 164.0
19.864057302474976, 181.0
19.93864154815674, 174.0
20.02195167541504, 225.0
20.0987331867218, 192.0
20.170762300491333, 156.0
20.239514350891113, 140.0
20.30917263031006, 131.0
20.378939628601074, 134.0
20.45507264137268, 185.0
20.52987313270569, 158.0
20.60242009162903, 185.0
20.674399375915527, 174.0
20.759774684906006, 180.0
20.83497714996338, 232.0
20.90489625930786, 164.0
20.98921227455139, 198.0
21.063794374465942, 210.0
21.139225721359253, 183.0
21.216381788253784, 217.0
21.29407000541687, 185.0
21.370149850845337, 212.0
21.44567060470581, 192.0
21.522918462753296, 206.0
21.5982985496521, 202.0
21.67078971862793, 178.0
21.746245622634888, 175.0
21.818499088287354, 165.0
21.890509366989136, 142.0
21.96917200088501, 231.0
22.053728818893433, 217.0
22.13099431991577, 212.0
22.202941417694092, 163.0
22.272148370742798, 135.0
22.341633081436157, 103.0
22.41169834136963, 158.0
22.4889075756073, 225.0
22.561742305755615, 163.0
22.629987239837646, 133.0
22.698455572128296, 128.0
22.768144130706787, 142.0
22.835346937179565, 131.0
22.901073932647705, 103.0
22.96708106994629, 111.0
23.04257607460022, 117.0
23.10867667198181, 125.0
23.176326751708984, 117.0
23.24356174468994, 123.0
23.311243057250977, 134.0
23.37553358078003, 79.0
23.440122365951538, 91.0
23.514216899871826, 122.0
23.580827236175537, 104.0
23.64389133453369, 87.0
23.71000623703003, 99.0
23.774468660354614, 99.0
23.83858585357666, 89.0
23.903842210769653, 97.0
23.968496084213257, 94.0
24.0409574508667, 120.0
24.109495401382446, 102.0
24.176217079162598, 122.0
24.243443250656128, 106.0
24.311962842941284, 135.0
24.381337881088257, 136.0
24.45791006088257, 156.0
24.531059503555298, 151.0
24.59886336326599, 129.0
24.66639018058777, 125.0
24.735870361328125, 107.0
24.80260968208313, 126.0
24.86885142326355, 109.0
24.933671951293945, 103.0
25.00195336341858, 106.0
25.076783895492554, 136.0
25.144330978393555, 145.0
25.21138572692871, 125.0
25.278072118759155, 127.0
25.35355567932129, 150.0
25.41926383972168, 121.0
25.48530125617981, 118.0
25.55533194541931, 141.0
25.62500023841858, 140.0
25.692986249923706, 138.0
25.763495922088623, 155.0
25.83239984512329, 138.0
25.89934206008911, 115.0
25.968446493148804, 139.0
