0.04358983039855957, 131.0
0.05755782127380371, 127.0
0.07174110412597656, 148.0
0.08619117736816406, 160.0
0.10241222381591797, 171.0
0.11569547653198242, 140.0
0.1286013126373291, 128.0
0.14174818992614746, 123.0
0.15550637245178223, 134.0
0.1677398681640625, 126.0
0.18219208717346191, 151.0
0.1965928077697754, 155.0
0.21169662475585938, 167.0
0.22466778755187988, 144.0
0.23996448516845703, 167.0
0.2539799213409424, 154.0
0.2669401168823242, 159.0
0.28000402450561523, 146.0
0.2935197353363037, 135.0
0.30739355087280273, 139.0
0.32114100456237793, 145.0
0.33492422103881836, 141.0
0.3522162437438965, 163.0
0.3691275119781494, 151.0
0.3835616111755371, 154.0
0.3979201316833496, 170.0
0.41315579414367676, 186.0
0.42954087257385254, 185.0
0.4446415901184082, 177.0
0.4614439010620117, 183.0
0.4770240783691406, 178.0
0.493135929107666, 162.0
0.5100460052490234, 192.0
0.5269174575805664, 182.0
0.541510820388794, 171.0
0.557075023651123, 149.0
0.5720748901367188, 176.0
0.5882577896118164, 165.0
0.6036276817321777, 168.0
0.6206910610198975, 180.0
0.6366117000579834, 173.0
0.6526381969451904, 157.0
0.6734614372253418, 158.0
0.6897857189178467, 153.0
0.7046706676483154, 153.0
0.7212424278259277, 170.0
0.7366981506347656, 170.0
0.7533299922943115, 146.0
0.7669873237609863, 135.0
0.7817995548248291, 138.0
0.7960739135742188, 140.0
0.8139007091522217, 152.0
0.8283312320709229, 168.0
0.845224142074585, 164.0
0.8614223003387451, 156.0
0.8775672912597656, 163.0
0.892406702041626, 136.0
0.908886194229126, 146.0
0.9272005558013916, 155.0
0.9478073120117188, 183.0
0.9641706943511963, 187.0
0.9821310043334961, 174.0
0.9982519149780273, 168.0
1.0153489112854004, 141.0
1.0310118198394775, 161.0
1.0477707386016846, 170.0
1.0660264492034912, 170.0
1.0815391540527344, 151.0
1.0944781303405762, 102.0
1.1095290184020996, 119.0
1.121253490447998, 69.0
1.1375513076782227, 160.0
1.1519567966461182, 177.0
1.1663119792938232, 137.0
1.1799688339233398, 146.0
1.1946616172790527, 143.0
1.210097074508667, 159.0
1.2267253398895264, 174.0
1.2416326999664307, 146.0
1.2566909790039062, 142.0
1.2714452743530273, 162.0
1.286895751953125, 157.0
1.3004746437072754, 167.0
1.3161730766296387, 174.0
1.330658197402954, 150.0
1.3452293872833252, 120.0
1.3608808517456055, 178.0
1.3793931007385254, 148.0
1.3931241035461426, 151.0
1.4089508056640625, 163.0
1.425340175628662, 152.0
1.4426977634429932, 154.0
1.4584548473358154, 163.0
1.474085807800293, 157.0
1.488246202468872, 156.0
1.5035452842712402, 152.0
1.5184853076934814, 159.0
1.5347578525543213, 155.0
1.5496296882629395, 148.0
1.564631462097168, 142.0
1.580106258392334, 178.0
1.5937981605529785, 124.0
1.6066455841064453, 112.0
1.619673728942871, 108.0
1.6329345703125, 111.0
1.6471736431121826, 94.0
1.659738302230835, 124.0
1.6745634078979492, 140.0
1.6926350593566895, 171.0
1.7124152183532715, 169.0
1.7277641296386719, 146.0
1.7451386451721191, 165.0
1.760613203048706, 168.0
1.7785077095031738, 158.0
1.7948417663574219, 161.0
1.8126089572906494, 172.0
1.8332715034484863, 148.0
1.8526747226715088, 174.0
1.8691692352294922, 150.0
1.8884682655334473, 141.0
1.9048988819122314, 126.0
1.9223477840423584, 161.0
1.9390368461608887, 168.0
1.9567744731903076, 157.0
1.972862720489502, 164.0
1.990675449371338, 155.0
2.009140968322754, 144.0
2.0272037982940674, 150.0
2.043170213699341, 171.0
2.0616471767425537, 135.0
2.0789246559143066, 127.0
2.096860885620117, 144.0
2.1142959594726562, 153.0
2.1329827308654785, 137.0
2.1474978923797607, 136.0
2.164828300476074, 150.0
2.1796672344207764, 151.0
2.1967532634735107, 148.0
2.2128050327301025, 125.0
2.2315821647644043, 153.0
2.2480485439300537, 154.0
2.26499342918396, 118.0
2.2828125953674316, 166.0
2.3012523651123047, 169.0
2.3171422481536865, 165.0
2.334670066833496, 184.0
2.353238344192505, 174.0
2.369843006134033, 154.0
2.389838933944702, 156.0
2.4080495834350586, 158.0
2.4262216091156006, 144.0
2.444011688232422, 151.0
2.461258888244629, 156.0
2.4781060218811035, 165.0
2.494324207305908, 151.0
2.512237071990967, 164.0
2.5289554595947266, 162.0
2.547288656234741, 167.0
2.564195394515991, 162.0
2.5812182426452637, 159.0
2.6012918949127197, 136.0
2.619253396987915, 141.0
2.635324478149414, 160.0
2.6521153450012207, 153.0
2.669079065322876, 138.0
2.6863622665405273, 135.0
2.7030394077301025, 163.0
2.7203848361968994, 118.0
2.7375011444091797, 146.0
2.753588914871216, 156.0
2.7685365676879883, 162.0
2.784569501876831, 145.0
2.8011624813079834, 172.0
2.8164777755737305, 125.0
2.8320984840393066, 148.0
2.8481881618499756, 149.0
2.8639607429504395, 167.0
2.8806512355804443, 166.0
2.89532470703125, 143.0
2.9124999046325684, 155.0
2.929529905319214, 161.0
2.9473135471343994, 145.0
2.962275266647339, 145.0
2.979320764541626, 143.0
2.9960854053497314, 154.0
3.013535737991333, 136.0
3.0288078784942627, 146.0
3.047436475753784, 153.0
3.063774585723877, 149.0
3.0803070068359375, 159.0
3.1000826358795166, 165.0
3.118446111679077, 139.0
3.1356072425842285, 144.0
3.1529269218444824, 147.0
3.1687591075897217, 117.0
3.1862704753875732, 163.0
3.201775550842285, 161.0
