0.05702781677246094, 352.0
0.08178281784057617, 421.0
0.10655999183654785, 380.0
0.1282949447631836, 372.0
0.15369486808776855, 391.0
0.1767563819885254, 416.0
0.20084333419799805, 421.0
0.22708940505981445, 472.0
0.24988651275634766, 405.0
0.2655003070831299, 230.0
0.28317904472351074, 234.0
0.2994651794433594, 244.0
0.3173716068267822, 239.0
0.34392762184143066, 338.0
0.3643486499786377, 317.0
0.3840343952178955, 352.0
0.4073772430419922, 403.0
0.4324054718017578, 483.0
0.45856761932373047, 487.0
0.4882314205169678, 562.0
0.5192070007324219, 545.0
0.534900426864624, 175.0
0.5562450885772705, 336.0
0.5748932361602783, 325.0
0.5936262607574463, 266.0
0.6111838817596436, 262.0
0.6305909156799316, 311.0
0.6490435600280762, 314.0
0.669797420501709, 328.0
0.6903467178344727, 375.0
0.712672233581543, 394.0
0.7337148189544678, 393.0
0.7531485557556152, 316.0
0.771822452545166, 283.0
0.793027400970459, 300.0
0.8113601207733154, 286.0
0.8311367034912109, 297.0
0.8516252040863037, 290.0
0.8716719150543213, 282.0
0.8931753635406494, 311.0
0.9135580062866211, 304.0
0.9366872310638428, 360.0
0.9590661525726318, 407.0
0.9833996295928955, 400.0
1.0069739818572998, 408.0
1.0311558246612549, 450.0
1.0613768100738525, 457.0
1.087050437927246, 456.0
1.1116931438446045, 429.0
1.1355462074279785, 391.0
1.1590261459350586, 379.0
1.1824150085449219, 370.0
1.2099730968475342, 370.0
1.2382757663726807, 469.0
1.2629530429840088, 390.0
1.2859225273132324, 379.0
1.3093140125274658, 383.0
1.3340418338775635, 429.0
1.3606505393981934, 421.0
1.3862664699554443, 432.0
1.4058911800384521, 300.0
1.4268763065338135, 295.0
1.4462082386016846, 294.0
1.4700257778167725, 441.0
1.492600679397583, 406.0
1.5171430110931396, 377.0
1.5390405654907227, 385.0
1.5661625862121582, 474.0
1.5863091945648193, 302.0
1.608058214187622, 308.0
1.6359162330627441, 510.0
1.6613225936889648, 440.0
