0.03595566749572754, 243.0
0.04810333251953125, 229.0
0.06198430061340332, 170.0
0.07329392433166504, 192.0
0.0845339298248291, 231.0
0.09669256210327148, 277.0
0.10903167724609375, 277.0
0.12162470817565918, 276.0
0.13355445861816406, 264.0
0.1457521915435791, 264.0
0.1583716869354248, 283.0
0.16922378540039062, 170.0
0.1793382167816162, 174.0
0.1929337978363037, 173.0
0.2068619728088379, 179.0
0.21851587295532227, 187.0
0.2289426326751709, 202.0
0.24022579193115234, 190.0
0.25017738342285156, 171.0
0.2612147331237793, 171.0
0.27176880836486816, 178.0
0.2823479175567627, 53.0
0.2932422161102295, 138.0
0.3042283058166504, 174.0
0.3141319751739502, 154.0
0.3251819610595703, 168.0
0.3361325263977051, 251.0
0.34854602813720703, 243.0
0.3602263927459717, 251.0
0.37247347831726074, 240.0
0.38361072540283203, 240.0
0.3963584899902344, 257.0
0.41054725646972656, 285.0
0.425417423248291, 311.0
0.436647891998291, 206.0
0.44759249687194824, 74.0
0.4581317901611328, 103.0
0.46918821334838867, 132.0
0.48264360427856445, 332.0
0.49621105194091797, 291.0
0.5085935592651367, 314.0
0.521946907043457, 286.0
0.5342323780059814, 278.0
0.5487804412841797, 297.0
0.5618350505828857, 301.0
0.5749599933624268, 229.0
0.586798906326294, 233.0
0.5993530750274658, 209.0
0.6109840869903564, 165.0
0.6237461566925049, 183.0
0.6344001293182373, 165.0
0.6462395191192627, 187.0
0.6584200859069824, 211.0
0.6723484992980957, 233.0
0.6843161582946777, 296.0
0.6983726024627686, 311.0
0.7111876010894775, 337.0
0.7237606048583984, 301.0
0.736431360244751, 324.0
0.7501401901245117, 297.0
0.7621862888336182, 283.0
0.7744717597961426, 251.0
0.7856688499450684, 223.0
0.7972698211669922, 195.0
0.808783769607544, 226.0
0.8215086460113525, 242.0
0.8336372375488281, 234.0
0.8468582630157471, 201.0
0.8587837219238281, 202.0
0.8702969551086426, 214.0
0.8813135623931885, 202.0
0.8939418792724609, 216.0
0.9093823432922363, 182.0
0.9229581356048584, 277.0
0.9347066879272461, 250.0
0.9479577541351318, 231.0
0.9595901966094971, 213.0
0.9715650081634521, 204.0
0.9812989234924316, 81.0
0.9949579238891602, 273.0
1.0055088996887207, 184.0
1.019756555557251, 157.0
1.0310306549072266, 80.0
1.0426504611968994, 93.0
1.053499698638916, 134.0
1.065688133239746, 184.0
1.0764663219451904, 180.0
1.088327169418335, 184.0
1.100052833557129, 231.0
1.1124825477600098, 226.0
1.1235010623931885, 192.0
1.1359572410583496, 236.0
1.1473195552825928, 235.0
1.1594865322113037, 236.0
1.1711750030517578, 225.0
1.1839377880096436, 225.0
1.1948621273040771, 229.0
1.2115116119384766, 235.0
1.2237811088562012, 237.0
1.2379629611968994, 247.0
1.24894118309021, 252.0
1.261950969696045, 240.0
1.2750530242919922, 207.0
1.2899210453033447, 197.0
1.3018617630004883, 212.0
1.3141968250274658, 221.0
1.3259310722351074, 235.0
1.3396079540252686, 287.0
1.3529045581817627, 324.0
1.368257999420166, 331.0
1.381230354309082, 310.0
1.3933172225952148, 211.0
1.4040963649749756, 220.0
1.4189486503601074, 248.0
1.4300265312194824, 257.0
1.4441478252410889, 222.0
1.4555323123931885, 212.0
1.4665868282318115, 82.0
1.477266550064087, 142.0
1.4881854057312012, 156.0
1.499687671661377, 251.0
1.5124540328979492, 249.0
1.5233871936798096, 222.0
1.5368075370788574, 322.0
1.549806833267212, 320.0
1.5631508827209473, 312.0
1.5759015083312988, 270.0
1.5899403095245361, 263.0
1.6014955043792725, 258.0
1.6133689880371094, 251.0
1.6246206760406494, 252.0
1.6367413997650146, 267.0
1.6479518413543701, 206.0
1.6621971130371094, 175.0
1.675278663635254, 232.0
1.6866531372070312, 141.0
1.6972169876098633, 105.0
1.7083401679992676, 94.0
1.718231201171875, 111.0
1.729283332824707, 100.0
1.7391314506530762, 92.0
1.7503831386566162, 86.0
1.7602369785308838, 109.0
1.7714526653289795, 89.0
1.7820184230804443, 115.0
1.7931914329528809, 109.0
1.8030085563659668, 94.0
1.8160109519958496, 82.0
1.8273427486419678, 66.0
1.8409605026245117, 82.0
1.8508367538452148, 110.0
1.8620846271514893, 120.0
1.8718597888946533, 104.0
1.882986068725586, 84.0
1.8932435512542725, 115.0
1.9045557975769043, 124.0
1.914001703262329, 62.0
1.924004077911377, 61.0
1.933509111404419, 63.0
1.9442722797393799, 61.0
1.9541888236999512, 78.0
1.9651269912719727, 65.0
1.9751386642456055, 84.0
1.9863529205322266, 90.0
1.996232509613037, 91.0
2.007286310195923, 89.0
2.017148733139038, 79.0
2.0281357765197754, 73.0
2.037985324859619, 74.0
2.0492680072784424, 92.0
2.058819055557251, 98.0
2.0703840255737305, 119.0
2.0809295177459717, 118.0
2.092299222946167, 184.0
2.1025497913360596, 136.0
2.114915370941162, 154.0
2.1306607723236084, 223.0
2.141169309616089, 127.0
2.152238130569458, 186.0
2.164933204650879, 233.0
2.1760168075561523, 211.0
2.1871790885925293, 145.0
2.1972286701202393, 133.0
2.2100839614868164, 167.0
2.2272119522094727, 172.0
2.2404298782348633, 173.0
2.250810384750366, 143.0
2.2623908519744873, 142.0
2.2737278938293457, 147.0
2.2853171825408936, 163.0
2.29634428024292, 221.0
2.30741810798645, 104.0
2.318037509918213, 116.0
2.329185962677002, 116.0
2.3396992683410645, 148.0
2.3512980937957764, 140.0
2.361881971359253, 176.0
2.3720767498016357, 127.0
2.3817646503448486, 136.0
2.3937952518463135, 168.0
2.404069423675537, 156.0
2.4165542125701904, 180.0
2.427910566329956, 223.0
2.4403693675994873, 242.0
2.4522993564605713, 257.0
2.4659695625305176, 255.0
2.478926658630371, 313.0
2.4931795597076416, 310.0
2.506765365600586, 323.0
2.52690052986145, 323.0
2.5539236068725586, 337.0
2.5724871158599854, 320.0
2.5979678630828857, 277.0
2.6161763668060303, 304.0
2.6384105682373047, 299.0
2.650345802307129, 194.0
2.662289619445801, 176.0
2.675943374633789, 235.0
2.6880042552948, 269.0
2.700571298599243, 284.0
2.714944362640381, 298.0
2.7290072441101074, 304.0
2.741785764694214, 275.0
2.756363868713379, 305.0
2.7709243297576904, 311.0
2.784884214401245, 311.0
2.7985377311706543, 344.0
2.8137447834014893, 351.0
2.829361915588379, 375.0
2.845762252807617, 366.0
2.860255479812622, 361.0
2.8745429515838623, 354.0
2.888239860534668, 333.0
2.902336835861206, 322.0
2.915990114212036, 326.0
2.9291934967041016, 313.0
2.9420883655548096, 328.0
2.9575233459472656, 346.0
2.9715218544006348, 352.0
2.9865469932556152, 353.0
3.0021812915802, 364.0
3.022160530090332, 356.0
3.036823272705078, 358.0
3.052687406539917, 345.0
3.0673656463623047, 356.0
3.083188056945801, 358.0
3.0981621742248535, 371.0
3.115352153778076, 362.0
3.1297767162323, 364.0
3.1457066535949707, 345.0
3.1584291458129883, 315.0
3.172933578491211, 311.0
3.1853182315826416, 302.0
3.1987557411193848, 268.0
3.21006178855896, 248.0
3.226698160171509, 245.0
3.2403061389923096, 213.0
3.25369930267334, 206.0
3.264296770095825, 212.0
3.2762811183929443, 177.0
3.2866876125335693, 203.0
3.29883074760437, 195.0
3.3087828159332275, 174.0
3.320690155029297, 168.0
3.330904006958008, 189.0
3.343588352203369, 211.0
3.3541486263275146, 204.0
3.367138385772705, 218.0
3.3803963661193848, 201.0
3.393930673599243, 213.0
3.4071898460388184, 290.0
3.4221067428588867, 288.0
3.4351630210876465, 267.0
3.4498958587646484, 276.0
3.462847948074341, 266.0
3.476818084716797, 251.0
3.489753246307373, 250.0
3.5054588317871094, 344.0
3.5194058418273926, 345.0
3.5353140830993652, 346.0
3.5493040084838867, 293.0
3.56558895111084, 327.0
3.5808112621307373, 331.0
3.5954294204711914, 327.0
3.609485149383545, 329.0
3.6245923042297363, 325.0
3.640047311782837, 329.0
3.6569154262542725, 328.0
3.671642780303955, 325.0
3.6874396800994873, 325.0
3.701955556869507, 364.0
3.717834234237671, 365.0
3.732719659805298, 362.0
3.7497193813323975, 356.0
3.7633774280548096, 329.0
3.7794909477233887, 344.0
3.7934560775756836, 352.0
3.809175968170166, 336.0
3.823383092880249, 319.0
3.8388583660125732, 319.0
3.8518919944763184, 333.0
3.8657004833221436, 308.0
3.877615451812744, 289.0
3.8909852504730225, 291.0
3.9039478302001953, 291.0
3.9205377101898193, 297.0
3.9340665340423584, 287.0
3.9509990215301514, 277.0
3.9647269248962402, 290.0
3.9798941612243652, 316.0
3.9927377700805664, 302.0
4.0094170570373535, 323.0
4.023078441619873, 317.0
4.037225246429443, 302.0
4.04952073097229, 218.0
4.063523292541504, 222.0
4.075944662094116, 255.0
4.089944362640381, 228.0
4.1013102531433105, 232.0
4.113457202911377, 238.0
4.125939607620239, 239.0
4.138294219970703, 207.0
4.14923620223999, 222.0
4.162168025970459, 228.0
4.174947500228882, 225.0
4.188878297805786, 228.0
4.199444532394409, 226.0
4.211944103240967, 194.0
4.223232746124268, 214.0
4.239698171615601, 210.0
4.250735521316528, 141.0
4.263862609863281, 194.0
4.274263620376587, 204.0
4.287381649017334, 134.0
4.2970685958862305, 122.0
4.309705972671509, 119.0
4.319025278091431, 105.0
4.33156681060791, 102.0
4.342841148376465, 168.0
4.35521388053894, 184.0
4.368936538696289, 147.0
4.378265380859375, 159.0
4.389260530471802, 166.0
4.398885250091553, 159.0
4.409088373184204, 168.0
4.418521881103516, 147.0
4.429078578948975, 159.0
4.438898324966431, 161.0
4.451520681381226, 158.0
4.462475299835205, 191.0
4.474853992462158, 217.0
4.48588228225708, 205.0
4.497196674346924, 230.0
4.507857322692871, 246.0
4.5205628871917725, 217.0
4.532017469406128, 290.0
4.544831037521362, 252.0
4.556098222732544, 241.0
4.569624185562134, 297.0
4.582396507263184, 295.0
4.5946385860443115, 299.0
4.6062047481536865, 289.0
4.618944406509399, 281.0
4.631608724594116, 311.0
4.643977642059326, 303.0
4.656954526901245, 314.0
4.6708502769470215, 315.0
4.682711124420166, 258.0
4.695974111557007, 252.0
4.707735061645508, 279.0
4.720946550369263, 283.0
4.732276201248169, 254.0
4.744498014450073, 250.0
4.755756378173828, 244.0
4.768949270248413, 247.0
4.780588150024414, 311.0
4.794007778167725, 286.0
4.806024789810181, 297.0
4.819764137268066, 329.0
4.833280563354492, 322.0
4.848463773727417, 335.0
4.861614227294922, 326.0
4.8760316371917725, 360.0
4.890152454376221, 355.0
4.904365301132202, 352.0
4.918130397796631, 342.0
4.932413578033447, 309.0
4.9454185962677, 307.0
4.958913326263428, 302.0
4.973590612411499, 311.0
4.990798234939575, 306.0
5.00487756729126, 317.0
5.019573211669922, 312.0
5.032795667648315, 312.0
5.046205997467041, 289.0
5.059027910232544, 293.0
5.072948694229126, 273.0
5.085162162780762, 246.0
5.097948312759399, 249.0
5.109097242355347, 233.0
5.122729539871216, 203.0
5.13357400894165, 194.0
5.145374059677124, 209.0
5.156001806259155, 207.0
5.167431116104126, 222.0
5.178112268447876, 232.0
5.189650774002075, 223.0
5.201418876647949, 262.0
5.213942766189575, 196.0
5.223823308944702, 167.0
5.236112356185913, 163.0
5.249415159225464, 210.0
5.263946533203125, 206.0
5.277939081192017, 201.0
5.289308309555054, 195.0
