26.575360536575317, 268.0
26.662622690200806, 302.0
26.742696285247803, 237.0
26.825863122940063, 263.0
26.9212543964386, 368.0
26.998531579971313, 203.0
27.073790788650513, 214.0
27.152040243148804, 256.0
27.228859186172485, 218.0
27.307022094726562, 188.0
27.386348009109497, 232.0
27.463216066360474, 223.0
27.53491973876953, 183.0
27.626797914505005, 219.0
27.708778619766235, 279.0
27.787273168563843, 165.0
27.858969688415527, 144.0
27.932863235473633, 186.0
28.00980257987976, 219.0
28.098848581314087, 346.0
28.191497802734375, 306.0
28.26936626434326, 226.0
28.346551656723022, 212.0
28.427309036254883, 277.0
28.506181955337524, 240.0
28.581522941589355, 154.0
28.655331134796143, 138.0
28.728690147399902, 181.0
28.803210020065308, 204.0
28.868449687957764, 102.0
28.933555841445923, 96.0
29.014646530151367, 236.0
29.08587884902954, 184.0
29.168064832687378, 287.0
29.245107889175415, 238.0
29.32426142692566, 257.0
29.406599283218384, 235.0
29.483688354492188, 221.0
29.560959815979004, 197.0
29.6440908908844, 221.0
29.715811491012573, 216.0
29.796501636505127, 262.0
29.877114295959473, 253.0
29.95775866508484, 241.0
30.04132604598999, 268.0
30.12642502784729, 273.0
30.197153329849243, 158.0
30.283634662628174, 287.0
30.37224245071411, 313.0
30.447662115097046, 201.0
30.528165340423584, 248.0
30.609265565872192, 247.0
30.69153094291687, 194.0
30.758597373962402, 108.0
30.83810520172119, 244.0
30.919185161590576, 263.0
30.99617624282837, 212.0
31.077954053878784, 242.0
31.173810482025146, 361.0
31.26834487915039, 371.0
31.35653805732727, 320.0
31.451101779937744, 348.0
31.53709363937378, 300.0
31.623435974121094, 303.0
31.714835166931152, 299.0
31.803288221359253, 298.0
31.891082286834717, 258.0
31.976176023483276, 297.0
32.06943154335022, 310.0
32.15497159957886, 295.0
32.242828130722046, 309.0
32.31844472885132, 226.0
32.39185833930969, 194.0
32.477609395980835, 281.0
32.55457782745361, 195.0
32.62904644012451, 193.0
32.7084846496582, 200.0
32.788169145584106, 251.0
32.9218168258667, 356.0
32.99612617492676, 193.0
33.07610297203064, 272.0
33.16429877281189, 325.0
33.25404620170593, 336.0
33.33688521385193, 252.0
33.41676950454712, 255.0
33.49567747116089, 211.0
33.56772255897522, 150.0
33.65078544616699, 261.0
33.736915826797485, 241.0
33.81419801712036, 216.0
33.89654278755188, 261.0
33.977702140808105, 248.0
34.056463956832886, 231.0
34.13294982910156, 165.0
34.209890842437744, 193.0
34.28218364715576, 178.0
34.357619524002075, 222.0
34.432228326797485, 216.0
34.5014910697937, 145.0
34.5749192237854, 170.0
34.64666223526001, 175.0
34.73685836791992, 243.0
34.81642532348633, 219.0
34.89243173599243, 227.0
34.965537548065186, 184.0
35.04940748214722, 266.0
35.13497447967529, 281.0
35.216712951660156, 279.0
35.2953200340271, 254.0
35.370614767074585, 194.0
35.456905126571655, 319.0
35.547189235687256, 349.0
35.64117169380188, 377.0
35.739763021469116, 389.0
35.84216070175171, 452.0
35.92699670791626, 286.0
36.000998735427856, 192.0
36.07420873641968, 169.0
36.14603281021118, 165.0
36.22511386871338, 236.0
36.3000431060791, 186.0
36.37523436546326, 201.0
36.45350170135498, 239.0
36.52210593223572, 161.0
36.603697538375854, 207.0
36.663591623306274, 65.0
36.73331046104431, 88.0
36.79525661468506, 79.0
36.890148878097534, 337.0
36.96091961860657, 178.0
37.03490996360779, 197.0
37.111844062805176, 223.0
37.18899154663086, 216.0
37.262840270996094, 185.0
37.33523488044739, 171.0
37.40670371055603, 159.0
37.47673273086548, 154.0
37.5738160610199, 347.0
37.65617871284485, 285.0
37.74351263046265, 243.0
37.823115825653076, 254.0
37.901477098464966, 223.0
37.99035453796387, 348.0
38.07650685310364, 298.0
38.15824341773987, 242.0
38.22955822944641, 145.0
38.300095558166504, 170.0
38.37015676498413, 141.0
38.441556453704834, 142.0
38.51327562332153, 168.0
38.592278480529785, 199.0
38.669185400009155, 232.0
38.73899793624878, 130.0
38.81023836135864, 112.0
38.87975740432739, 159.0
38.95548963546753, 198.0
39.02032780647278, 101.0
39.08724069595337, 115.0
39.153204679489136, 119.0
39.22028851509094, 132.0
39.29276895523071, 143.0
39.37642192840576, 266.0
39.45003271102905, 168.0
39.558833599090576, 459.0
39.666889667510986, 443.0
39.78555750846863, 470.0
39.88316297531128, 412.0
39.99643301963806, 546.0
40.09612011909485, 404.0
40.204864263534546, 472.0
40.3066303730011, 423.0
40.41454792022705, 483.0
40.52962279319763, 551.0
40.63288617134094, 432.0
40.73030614852905, 395.0
40.83417725563049, 391.0
40.933523654937744, 410.0
41.03088331222534, 399.0
41.1318244934082, 404.0
41.221110343933105, 357.0
41.30950045585632, 361.0
41.40136170387268, 368.0
41.49466061592102, 399.0
41.58553910255432, 309.0
41.67987132072449, 397.0
41.7763397693634, 417.0
41.886834144592285, 447.0
41.96405649185181, 223.0
42.03009533882141, 139.0
42.110190868377686, 216.0
42.17810606956482, 151.0
42.246286153793335, 144.0
42.323647260665894, 226.0
42.39512062072754, 173.0
42.467238426208496, 170.0
42.54023098945618, 182.0
42.60994362831116, 166.0
42.68362259864807, 245.0
42.75744891166687, 225.0
