0.12409734725952148, 276.0
0.213151216506958, 293.0
0.3010709285736084, 339.0
0.38599395751953125, 325.0
0.4710993766784668, 284.0
0.5518250465393066, 232.0
0.6280806064605713, 236.0
0.7081694602966309, 254.0
0.817298412322998, 213.0
0.8908600807189941, 179.0
0.9748601913452148, 262.0
1.0568010807037354, 284.0
1.150543451309204, 286.0
1.2196745872497559, 149.0
1.3002381324768066, 269.0
1.388646125793457, 236.0
1.4613866806030273, 153.0
1.539271354675293, 231.0
1.6225664615631104, 284.0
1.7048864364624023, 282.0
1.779289960861206, 196.0
1.8540735244750977, 189.0
1.950110673904419, 419.0
2.0355751514434814, 286.0
2.1223270893096924, 276.0
2.21319842338562, 283.0
2.2919039726257324, 253.0
2.3809633255004883, 350.0
2.4704699516296387, 344.0
2.5639820098876953, 360.0
2.656064510345459, 345.0
2.7486274242401123, 384.0
2.8430871963500977, 396.0
2.9343392848968506, 333.0
3.015312910079956, 253.0
3.097454786300659, 267.0
3.193106174468994, 288.0
3.2831990718841553, 344.0
3.3690602779388428, 291.0
3.468726873397827, 448.0
3.5783636569976807, 458.0
3.6702563762664795, 396.0
3.7570836544036865, 325.0
3.8439056873321533, 318.0
3.9340548515319824, 313.0
4.0308427810668945, 392.0
4.128256320953369, 370.0
4.220938205718994, 332.0
4.294213533401489, 216.0
4.371500253677368, 227.0
4.451710224151611, 264.0
4.53144383430481, 235.0
4.620182037353516, 296.0
4.70253324508667, 267.0
4.805567026138306, 440.0
4.892882347106934, 320.0
4.985303163528442, 368.0
5.07552695274353, 344.0
5.176518678665161, 343.0
5.267329454421997, 345.0
5.354743242263794, 306.0
5.4403235912323, 275.0
5.525778293609619, 310.0
5.618216037750244, 314.0
5.7059407234191895, 304.0
5.788683891296387, 270.0
5.8795106410980225, 339.0
5.958649396896362, 283.0
6.0236170291900635, 95.0
6.087704658508301, 110.0
6.155024290084839, 97.0
6.238428831100464, 170.0
6.3106207847595215, 152.0
6.377095937728882, 117.0
6.448270797729492, 124.0
6.526273012161255, 226.0
6.601675510406494, 189.0
6.680248260498047, 243.0
6.7642998695373535, 298.0
6.8352131843566895, 148.0
6.909331560134888, 176.0
6.985670328140259, 189.0
7.062287092208862, 225.0
7.141406774520874, 227.0
7.234582424163818, 251.0
7.310678243637085, 247.0
7.398911237716675, 321.0
7.472123384475708, 194.0
7.547621965408325, 182.0
7.633634567260742, 293.0
7.712285280227661, 226.0
7.7902350425720215, 249.0
7.870333909988403, 218.0
7.947131156921387, 224.0
8.026534080505371, 228.0
8.10589051246643, 260.0
8.184958457946777, 242.0
8.283008337020874, 334.0
8.363135814666748, 246.0
8.436014175415039, 172.0
8.516317129135132, 268.0
8.591907501220703, 207.0
8.664300203323364, 161.0
8.731486797332764, 124.0
8.800989627838135, 136.0
8.873469352722168, 152.0
8.945702314376831, 157.0
9.020228385925293, 169.0
9.109144687652588, 358.0
9.197566270828247, 329.0
9.298560380935669, 368.0
9.38673710823059, 324.0
9.476273536682129, 323.0
9.572027444839478, 378.0
9.664767503738403, 382.0
9.760153770446777, 396.0
9.853168964385986, 313.0
9.950189113616943, 401.0
10.046329259872437, 389.0
10.152212381362915, 414.0
10.251432657241821, 405.0
10.352035522460938, 371.0
10.455272436141968, 430.0
10.56617546081543, 469.0
10.667650938034058, 433.0
10.770424365997314, 437.0
10.87062692642212, 381.0
10.97568416595459, 473.0
11.068163394927979, 362.0
11.175864219665527, 519.0
11.328101873397827, 479.0
11.42912745475769, 378.0
11.527220487594604, 427.0
11.624982833862305, 380.0
11.711583614349365, 286.0
11.803176879882812, 305.0
11.897887706756592, 335.0
11.994938373565674, 386.0
12.104323148727417, 498.0
12.220272541046143, 552.0
12.34467601776123, 554.0
12.454237461090088, 515.0
12.553623914718628, 429.0
12.651719093322754, 412.0
12.748120784759521, 416.0
12.842673063278198, 369.0
12.941650629043579, 430.0
13.035025835037231, 354.0
13.134102582931519, 387.0
13.233617305755615, 434.0
13.337646007537842, 441.0
13.433644533157349, 346.0
13.527294397354126, 370.0
13.618237495422363, 334.0
13.707255363464355, 341.0
13.805775165557861, 430.0
13.895190954208374, 338.0
13.989679336547852, 356.0
14.087542295455933, 384.0
14.177838802337646, 357.0
14.277406930923462, 466.0
14.386680364608765, 406.0
14.486119508743286, 432.0
14.571054458618164, 256.0
14.656733512878418, 294.0
14.742542743682861, 268.0
14.832278490066528, 274.0
14.920538902282715, 307.0
15.009645223617554, 301.0
15.086829423904419, 195.0
15.165111064910889, 220.0
15.247786521911621, 198.0
15.33147382736206, 250.0
15.413118124008179, 150.0
15.490706205368042, 223.0
15.571012020111084, 233.0
15.65378475189209, 244.0
15.731999158859253, 217.0
15.810606718063354, 229.0
15.89726448059082, 266.0
15.982309103012085, 297.0
16.068745851516724, 289.0
16.15430188179016, 260.0
16.238861799240112, 268.0
16.322535037994385, 303.0
16.420368909835815, 330.0
16.500550746917725, 237.0
16.579838275909424, 222.0
16.65995979309082, 243.0
16.740922927856445, 258.0
16.826489686965942, 285.0
16.940064668655396, 403.0
17.04548692703247, 461.0
17.14285159111023, 401.0
17.232774257659912, 345.0
17.34414052963257, 511.0
17.455679178237915, 490.0
17.56638813018799, 528.0
17.64720869064331, 260.0
17.728565454483032, 258.0
17.81145477294922, 277.0
17.889147996902466, 248.0
17.965921878814697, 209.0
18.043971061706543, 221.0
18.123571157455444, 220.0
18.200742483139038, 237.0
18.28411889076233, 231.0
18.379176378250122, 383.0
18.46086049079895, 192.0
18.539146661758423, 234.0
18.617257833480835, 205.0
18.733418226242065, 553.0
18.842636823654175, 513.0
18.95195960998535, 522.0
19.05857276916504, 494.0
19.187837600708008, 631.0
19.30079460144043, 511.0
19.390680074691772, 329.0
19.48412775993347, 309.0
19.570682048797607, 271.0
19.652578830718994, 264.0
19.73760962486267, 279.0
19.8201642036438, 272.0
19.90571618080139, 272.0
19.993087768554688, 278.0
20.07656741142273, 245.0
20.157186031341553, 234.0
20.236802339553833, 283.0
20.31587505340576, 225.0
20.397515296936035, 243.0
20.488115549087524, 288.0
20.56697702407837, 225.0
20.65419292449951, 295.0
20.74060606956482, 295.0
20.825500965118408, 287.0
20.910260677337646, 306.0
20.99135994911194, 240.0
21.07257890701294, 243.0
21.14818811416626, 221.0
21.22387671470642, 213.0
21.3045973777771, 234.0
21.384535789489746, 245.0
21.465110301971436, 243.0
21.555213689804077, 286.0
21.64337468147278, 325.0
21.729979515075684, 247.0
21.812116384506226, 233.0
21.914085865020752, 438.0
22.058298349380493, 367.0
22.157153606414795, 360.0
22.247673988342285, 357.0
22.337127923965454, 349.0
22.42960810661316, 345.0
22.521065711975098, 284.0
22.60779094696045, 307.0
22.70166563987732, 387.0
22.801936388015747, 432.0
22.900476694107056, 436.0
22.982388973236084, 285.0
23.09266233444214, 489.0
23.168129444122314, 207.0
23.251774549484253, 303.0
23.343417644500732, 340.0
23.43803119659424, 398.0
23.52818465232849, 269.0
23.614614009857178, 236.0
23.696655988693237, 249.0
23.786519765853882, 333.0
23.880616188049316, 395.0
23.96574902534485, 280.0
24.048372507095337, 229.0
24.13441491127014, 307.0
24.224658250808716, 314.0
24.307307243347168, 244.0
24.392958164215088, 304.0
24.487417697906494, 392.0
24.577255249023438, 244.0
24.660624742507935, 289.0
24.746601819992065, 305.0
24.82853126525879, 220.0
24.900588035583496, 163.0
24.975011348724365, 176.0
25.04776358604431, 159.0
25.129249811172485, 254.0
25.21091890335083, 207.0
25.29316782951355, 266.0
25.380463361740112, 329.0
25.460455894470215, 240.0
25.549047708511353, 255.0
25.63556933403015, 264.0
25.723407745361328, 293.0
25.816778659820557, 378.0
25.891265153884888, 177.0
25.962738037109375, 147.0
26.034331798553467, 147.0
26.109651803970337, 199.0
26.186235189437866, 211.0
26.257704734802246, 155.0
26.331349849700928, 165.0
26.40717363357544, 174.0
26.483048915863037, 165.0
26.57536292076111, 269.0
26.662625074386597, 346.0
26.742698669433594, 266.0
26.825865268707275, 288.0
26.92125678062439, 387.0
26.998533725738525, 215.0
27.073792695999146, 187.0
27.152043104171753, 228.0
27.228861570358276, 247.0
27.307024478912354, 212.0
27.38635015487671, 254.0
27.463218688964844, 237.0
27.534921884536743, 195.0
27.626799821853638, 247.0
27.708780765533447, 255.0
27.787275552749634, 178.0
27.858972311019897, 164.0
27.932865619659424, 181.0
28.00980544090271, 182.0
28.098851203918457, 304.0
28.191500663757324, 358.0
28.269368886947632, 237.0
28.34655475616455, 220.0
28.427311897277832, 248.0
28.506184577941895, 232.0
28.581525087356567, 224.0
28.655333280563354, 143.0
28.728692293167114, 206.0
28.80321192741394, 180.0
28.868451595306396, 118.0
28.933557987213135, 111.0
29.014648914337158, 242.0
29.085880994796753, 175.0
29.168067455291748, 286.0
29.245110511779785, 256.0
29.32426428794861, 275.0
29.406601667404175, 274.0
29.483691215515137, 257.0
29.560962200164795, 199.0
29.64409303665161, 245.0
29.715813636779785, 156.0
29.79650378227234, 266.0
29.877117156982422, 279.0
29.95776081085205, 280.0
30.04132843017578, 281.0
30.12642741203308, 301.0
30.197155714035034, 166.0
30.283637046813965, 300.0
30.372244596481323, 298.0
30.44766402244568, 204.0
30.528167963027954, 263.0
30.609268188476562, 232.0
30.69153332710266, 202.0
30.758601188659668, 91.0
30.838107109069824, 245.0
30.919187784194946, 268.0
30.99617862701416, 223.0
31.077956438064575, 233.0
31.173813581466675, 269.0
31.26834774017334, 356.0
31.35654044151306, 305.0
31.451104164123535, 373.0
31.53709602355957, 310.0
31.623438358306885, 270.0
31.714837551116943, 288.0
31.803290605545044, 321.0
31.89108419418335, 332.0
31.976178407669067, 293.0
32.06943392753601, 357.0
32.15497422218323, 322.0
32.24283027648926, 324.0
32.31844687461853, 205.0
32.39186096191406, 209.0
32.47761249542236, 323.0
32.55458045005798, 218.0
32.629048585891724, 211.0
32.708487033843994, 210.0
32.7881715297699, 242.0
32.92181944847107, 345.0
32.99612832069397, 203.0
33.07610511779785, 285.0
33.16430163383484, 315.0
33.254048109054565, 340.0
33.3368878364563, 256.0
33.41677165031433, 228.0
33.49568033218384, 246.0
33.56772470474243, 158.0
33.65078854560852, 265.0
33.73691773414612, 240.0
33.81420016288757, 200.0
33.89654493331909, 256.0
33.977705001831055, 259.0
