0.12108445167541504, 153.0
0.20887207984924316, 161.0
0.2973365783691406, 188.0
0.38518428802490234, 163.0
0.47134971618652344, 148.0
0.5589160919189453, 173.0
0.6575095653533936, 167.0
0.7441880702972412, 167.0
0.8293857574462891, 164.0
0.8948359489440918, 72.0
0.964813232421875, 93.0
1.0309252738952637, 50.0
1.102240800857544, 61.0
1.171750545501709, 88.0
1.2447142601013184, 78.0
1.3190906047821045, 78.0
1.392995834350586, 102.0
1.4678564071655273, 121.0
1.549464225769043, 154.0
1.6389992237091064, 189.0
1.7321550846099854, 166.0
1.794783353805542, 43.0
1.87070631980896, 93.0
1.943681001663208, 99.0
2.0130062103271484, 73.0
2.0820910930633545, 84.0
2.1524274349212646, 81.0
2.2266597747802734, 82.0
2.297686815261841, 81.0
2.3685147762298584, 86.0
2.440999984741211, 101.0
2.51749849319458, 81.0
2.5853958129882812, 74.0
2.656892776489258, 94.0
2.7349557876586914, 89.0
2.811429023742676, 85.0
2.87807297706604, 66.0
2.948066473007202, 88.0
3.019441604614258, 89.0
3.0900464057922363, 90.0
3.1615993976593018, 92.0
3.2365427017211914, 101.0
3.3086135387420654, 89.0
3.3840689659118652, 87.0
3.4594030380249023, 98.0
3.53469181060791, 107.0
3.6087067127227783, 106.0
3.693070888519287, 115.0
3.7662863731384277, 75.0
3.841935157775879, 108.0
3.9144670963287354, 93.0
3.9961905479431152, 110.0
4.070967674255371, 104.0
4.149336576461792, 121.0
4.223974704742432, 100.0
4.2962658405303955, 91.0
4.369852542877197, 100.0
4.447969913482666, 108.0
4.525655269622803, 100.0
4.600360155105591, 100.0
4.668333292007446, 81.0
4.744279146194458, 75.0
4.811852693557739, 69.0
4.879602432250977, 68.0
4.9475932121276855, 83.0
5.029055833816528, 89.0
5.122730731964111, 84.0
5.2001426219940186, 127.0
5.267503261566162, 74.0
5.3437840938568115, 78.0
5.417909383773804, 119.0
5.495046138763428, 110.0
5.569026708602905, 123.0
5.644109725952148, 116.0
5.731643438339233, 105.0
5.805584192276001, 102.0
5.881012439727783, 115.0
5.957310438156128, 114.0
6.039345026016235, 171.0
6.1274733543396, 205.0
6.214852333068848, 203.0
6.302645921707153, 203.0
6.3908350467681885, 183.0
6.472919940948486, 152.0
6.553457498550415, 157.0
6.633832693099976, 164.0
6.723151206970215, 205.0
6.812844514846802, 154.0
6.893523454666138, 153.0
6.971516132354736, 117.0
7.0537025928497314, 145.0
7.140881776809692, 197.0
7.211723804473877, 111.0
7.2809083461761475, 84.0
7.346907615661621, 54.0
7.413755655288696, 60.0
7.484390497207642, 91.0
7.5519609451293945, 66.0
7.619152784347534, 69.0
7.686539888381958, 72.0
7.767169237136841, 76.0
7.8356544971466064, 81.0
7.909108400344849, 94.0
7.980267524719238, 110.0
8.045249700546265, 54.0
8.10881781578064, 61.0
8.172140836715698, 59.0
8.240552186965942, 91.0
8.31114411354065, 90.0
8.381654739379883, 75.0
8.444640874862671, 53.0
8.510603666305542, 51.0
8.57512879371643, 54.0
8.639849185943604, 60.0
8.704294204711914, 59.0
8.78719186782837, 83.0
8.857327222824097, 105.0
8.925448417663574, 87.0
9.008190393447876, 144.0
9.084938287734985, 132.0
9.159321784973145, 119.0
9.240102052688599, 140.0
9.314030170440674, 107.0
9.390562295913696, 111.0
9.466604948043823, 121.0
9.547910451889038, 148.0
9.62758994102478, 127.0
9.705105304718018, 109.0
9.787648677825928, 124.0
9.864405632019043, 100.0
9.943418979644775, 131.0
10.024731159210205, 149.0
10.10205340385437, 130.0
10.178800821304321, 125.0
10.257344484329224, 135.0
10.337270259857178, 144.0
10.412103414535522, 108.0
10.483411312103271, 88.0
10.553734064102173, 93.0
10.621619462966919, 83.0
10.694683313369751, 98.0
10.764470100402832, 90.0
10.845011234283447, 98.0
10.92282748222351, 118.0
10.997003316879272, 113.0
11.06957483291626, 109.0
11.143068313598633, 95.0
