0.12110304832458496, 11.0
0.2088911533355713, 11.0
0.2973601818084717, 12.0
0.38520073890686035, 11.0
0.47138190269470215, 12.0
0.5589349269866943, 11.0
0.6575274467468262, 10.0
0.7442057132720947, 11.0
0.8294055461883545, 12.0
0.8948538303375244, 15.0
0.964829683303833, 15.0
1.0309429168701172, 15.0
1.1022570133209229, 15.0
1.1717681884765625, 14.0
1.24473237991333, 14.0
1.3191077709197998, 13.0
1.3930153846740723, 14.0
1.4678738117218018, 13.0
1.5494816303253174, 13.0
1.6390166282653809, 11.0
1.7321715354919434, 11.0
1.7948009967803955, 16.0
1.8707261085510254, 14.0
1.9436979293823242, 14.0
2.013023853302002, 15.0
2.0821096897125244, 14.0
2.15244460105896, 15.0
2.2266764640808105, 13.0
2.297703981399536, 15.0
2.3685309886932373, 14.0
2.441018581390381, 14.0
2.517514944076538, 13.0
2.5854125022888184, 15.0
2.656909704208374, 14.0
2.7349729537963867, 14.0
2.811445474624634, 13.0
2.8780906200408936, 16.0
2.94808292388916, 14.0
3.019458293914795, 15.0
3.0900628566741943, 14.0
3.161616325378418, 15.0
3.236558437347412, 13.0
3.308629274368286, 14.0
3.384084701538086, 13.0
3.4594199657440186, 14.0
3.5347092151641846, 13.0
3.6087257862091064, 14.0
3.6930930614471436, 12.0
3.766307830810547, 14.0
3.8419580459594727, 13.0
3.9144859313964844, 14.0
3.9962077140808105, 12.0
4.070986032485962, 14.0
4.149353504180908, 13.0
4.22399115562439, 14.0
4.296283960342407, 14.0
4.369872570037842, 14.0
4.4479897022247314, 13.0
4.525676965713501, 13.0
4.600383996963501, 13.0
4.668349504470825, 15.0
4.744296312332153, 13.0
4.8118696212768555, 16.0
4.8796186447143555, 15.0
4.947610378265381, 16.0
5.0290844440460205, 12.0
5.122751474380493, 11.0
5.2001588344573975, 13.0
5.267519474029541, 16.0
5.343802452087402, 13.0
5.417927026748657, 14.0
5.495062589645386, 13.0
5.569050550460815, 14.0
5.6441261768341064, 13.0
5.731661796569824, 12.0
5.805599927902222, 13.0
5.881028413772583, 14.0
5.9573283195495605, 13.0
6.039371490478516, 12.0
6.127491235733032, 11.0
6.21486759185791, 12.0
6.302664279937744, 11.0
6.390851736068726, 12.0
6.4729368686676025, 12.0
6.553475618362427, 13.0
6.633850574493408, 12.0
6.723168134689331, 11.0
6.812860727310181, 11.0
6.893547534942627, 13.0
6.971534252166748, 13.0
7.053719997406006, 12.0
7.140900373458862, 11.0
7.211737632751465, 15.0
7.280925273895264, 15.0
7.3469250202178955, 16.0
7.413772344589233, 15.0
7.4844069480896, 15.0
7.551977157592773, 15.0
7.619169473648071, 16.0
7.686556816101074, 15.0
7.767187118530273, 13.0
7.835672616958618, 15.0
7.909125089645386, 14.0
7.980283260345459, 14.0
8.045266151428223, 16.0
8.108835458755493, 16.0
8.17216181755066, 17.0
8.24056887626648, 14.0
8.311158895492554, 15.0
8.381673336029053, 14.0
8.444657564163208, 16.0
8.510620594024658, 15.0
8.57514762878418, 16.0
8.639865636825562, 15.0
8.70431113243103, 16.0
8.78720998764038, 12.0
8.857344627380371, 15.0
8.92546534538269, 15.0
9.008207321166992, 12.0
9.084956407546997, 13.0
9.15933871269226, 14.0
9.240119457244873, 12.0
9.314043760299683, 14.0
9.390581130981445, 13.0
9.46662187576294, 14.0
9.54792833328247, 12.0
9.627607583999634, 13.0
9.705121994018555, 13.0
9.787668704986572, 12.0
9.864423990249634, 13.0
9.94343614578247, 13.0
10.024749040603638, 12.0
10.10206937789917, 13.0
10.178818464279175, 13.0
10.257365226745605, 13.0
10.337286949157715, 12.0
10.412119388580322, 14.0
10.48342776298523, 14.0
10.553750991821289, 15.0
10.62163758277893, 15.0
10.694700241088867, 14.0
10.764486074447632, 14.0
10.845029592514038, 13.0
10.922842979431152, 13.0
10.997021913528442, 14.0
11.069592237472534, 14.0
11.143085718154907, 14.0
11.216110467910767, 14.0
11.289674520492554, 14.0
11.361149549484253, 14.0
11.43165135383606, 15.0
11.509403228759766, 13.0
11.578996181488037, 15.0
11.65194582939148, 14.0
11.724204063415527, 14.0
11.793745517730713, 14.0
11.875326156616211, 13.0
11.953275918960571, 13.0
12.027895212173462, 14.0
12.101430416107178, 13.0
12.178814172744751, 13.0
12.253169775009155, 13.0
12.323795080184937, 15.0
12.394165277481079, 14.0
12.462777853012085, 15.0
12.53556227684021, 14.0
12.602025747299194, 15.0
12.670681238174438, 14.0
12.748109817504883, 13.0
12.824312686920166, 13.0
12.90514612197876, 13.0
12.983768939971924, 12.0
13.049231767654419, 16.0
13.115176439285278, 15.0
13.180641412734985, 16.0
13.247611284255981, 15.0
13.319197416305542, 15.0
13.390226125717163, 14.0
13.46812391281128, 13.0
13.545145273208618, 13.0
13.620637893676758, 14.0
13.6967191696167, 13.0
13.774966955184937, 13.0
13.850722789764404, 13.0
13.932594299316406, 13.0
14.004139184951782, 14.0
14.067843437194824, 16.0
14.130990266799927, 16.0
14.195856094360352, 16.0
14.262568712234497, 15.0
14.330820560455322, 15.0
14.39802622795105, 15.0
14.465791940689087, 15.0
14.538114547729492, 14.0
14.605276346206665, 15.0
14.672869682312012, 15.0
14.744119644165039, 15.0
14.812796115875244, 14.0
14.892627000808716, 13.0
14.958353281021118, 15.0
15.025868654251099, 15.0
15.105559587478638, 12.0
15.169188261032104, 16.0
15.232466459274292, 16.0
15.300445318222046, 15.0
15.366556406021118, 15.0
15.437237739562988, 15.0
15.508394479751587, 14.0
15.601246118545532, 11.0
15.6936616897583, 12.0
15.770262479782104, 14.0
15.848734855651855, 13.0
15.939926385879517, 11.0
16.02366042137146, 12.0
16.112343311309814, 11.0
16.206972360610962, 10.0
16.298646926879883, 11.0
16.382426261901855, 12.0
16.466805458068848, 12.0
16.539424896240234, 14.0
16.603580713272095, 16.0
16.66731905937195, 16.0
16.73303747177124, 16.0
16.79597520828247, 16.0
16.859970569610596, 16.0
16.929640293121338, 14.0
16.99461603164673, 16.0
17.05954933166504, 15.0
17.12604856491089, 16.0
17.192617893218994, 15.0
17.258652210235596, 16.0
17.323650360107422, 15.0
17.389817237854004, 16.0
17.456977605819702, 15.0
17.523937225341797, 16.0
17.58608627319336, 16.0
17.65076208114624, 16.0
17.71791934967041, 15.0
17.783947467803955, 16.0
17.848748683929443, 15.0
17.912089824676514, 17.0
17.9844868183136, 14.0
18.052396535873413, 15.0
18.120996713638306, 14.0
18.188868761062622, 15.0
18.255221843719482, 15.0
18.32239866256714, 15.0
18.3879497051239, 15.0
18.456449508666992, 15.0
18.529115915298462, 14.0
18.60105037689209, 14.0
18.66491150856018, 16.0
18.730831384658813, 16.0
18.805721044540405, 13.0
18.88150715827942, 14.0
18.961049795150757, 12.0
19.032212734222412, 15.0
19.103237628936768, 14.0
19.175657272338867, 14.0
19.2492892742157, 13.0
19.36616349220276, 8.0
19.439955949783325, 14.0
19.51193118095398, 15.0
19.58622145652771, 16.0
19.654340505599976, 15.0
19.723163604736328, 15.0
19.792447328567505, 15.0
19.864068746566772, 14.0
19.938652276992798, 14.0
20.021966695785522, 12.0
20.098746299743652, 14.0
20.170774698257446, 14.0
20.23952603340149, 15.0
20.309183597564697, 14.0
20.378952026367188, 15.0
20.455084800720215, 13.0
20.529884815216064, 14.0
20.602431774139404, 14.0
20.674411058425903, 15.0
20.759785652160645, 12.0
20.834989309310913, 14.0
20.904919862747192, 14.0
20.989224195480347, 12.0
21.063807249069214, 13.0
21.139236450195312, 14.0
21.216392993927002, 13.0
21.29408311843872, 13.0
21.370161533355713, 13.0
21.44568181037903, 14.0
21.522929430007935, 13.0
21.59830904006958, 14.0
21.670801162719727, 14.0
21.746256828308105, 14.0
21.818510055541992, 14.0
21.89052128791809, 14.0
21.969184160232544, 12.0
22.053741931915283, 12.0
22.13100552558899, 13.0
22.202953338623047, 14.0
22.272160053253174, 14.0
22.341644525527954, 15.0
22.411709547042847, 14.0
22.488919496536255, 13.0
22.561753273010254, 14.0
22.629998207092285, 15.0
22.698466539382935, 14.0
22.768155097961426, 15.0
22.83535861968994, 15.0
22.90108370780945, 16.0
22.967092990875244, 15.0
23.042587518692017, 14.0
23.10868811607361, 15.0
23.17633867263794, 15.0
23.24357318878174, 15.0
23.311254262924194, 15.0
23.375545740127563, 15.0
23.440134048461914, 16.0
23.514228343963623, 13.0
23.580838203430176, 16.0
23.64390206336975, 16.0
23.710014581680298, 16.0
23.774479627609253, 15.0
23.838598012924194, 16.0
23.90385341644287, 15.0
23.968507289886475, 16.0
24.040969371795654, 14.0
24.1095073223114, 15.0
24.176228523254395, 15.0
24.243454933166504, 16.0
24.311975717544556, 15.0
24.38135051727295, 15.0
24.45792293548584, 13.0
24.531071186065674, 14.0
24.598875284194946, 15.0
24.666401386260986, 15.0
24.735881328582764, 15.0
24.802621364593506, 16.0
24.868863105773926, 15.0
24.93368411064148, 16.0
25.00196671485901, 15.0
25.07679581642151, 14.0
25.14434266090393, 15.0
25.21139669418335, 15.0
25.278083086013794, 15.0
25.353567600250244, 14.0
25.419275760650635, 15.0
25.485312461853027, 16.0
25.555344104766846, 14.0
25.625012159347534, 15.0
25.69299817085266, 15.0
25.763507604599, 15.0
25.83241295814514, 14.0
25.899354219436646, 15.0
25.9684579372406, 14.0
26.033108234405518, 16.0
26.113850116729736, 12.0
26.20882487297058, 11.0
26.30990505218506, 10.0
26.386466026306152, 13.0
26.462160348892212, 13.0
26.534002542495728, 14.0
26.60228443145752, 15.0
26.674490451812744, 14.0
26.74988555908203, 13.0
26.820852518081665, 15.0
26.892187356948853, 14.0
26.962279796600342, 15.0
27.031403303146362, 14.0
27.1108558177948, 13.0
27.17655348777771, 15.0
27.242744207382202, 16.0
27.30924916267395, 15.0
27.379636764526367, 15.0
27.450778007507324, 14.0
27.523044109344482, 14.0
27.600505352020264, 13.0
27.67405939102173, 14.0
27.74594783782959, 14.0
27.81015372276306, 16.0
27.875048637390137, 15.0
27.942574501037598, 15.0
28.014941215515137, 14.0
28.096519231796265, 13.0
28.16918134689331, 14.0
28.238269567489624, 15.0
28.30606722831726, 15.0
28.38128924369812, 14.0
28.453141927719116, 14.0
28.523592472076416, 15.0
28.594080924987793, 14.0
28.66149616241455, 16.0
28.728207111358643, 15.0
28.79592537879944, 16.0
28.869975328445435, 14.0
28.945595502853394, 14.0
29.026981115341187, 12.0
29.11724352836609, 11.0
29.197632551193237, 12.0
29.28345036506653, 12.0
29.36412501335144, 12.0
29.447011709213257, 12.0
29.517091989517212, 14.0
29.585965156555176, 15.0
29.65512251853943, 15.0
29.730889081954956, 14.0
29.800175666809082, 14.0
29.872147798538208, 14.0
29.947233200073242, 13.0
30.015422821044922, 15.0
30.083994150161743, 14.0
30.16031789779663, 13.0
30.224530696868896, 15.0
30.28507661819458, 17.0
30.348522663116455, 16.0
30.414166688919067, 16.0
30.48113751411438, 15.0
30.545814990997314, 16.0
30.613056421279907, 15.0
30.678412914276123, 16.0
30.746076107025146, 15.0
30.81009793281555, 16.0
30.873755931854248, 16.0
30.937984943389893, 16.0
31.000767946243286, 16.0
31.064473867416382, 16.0
31.127246141433716, 16.0
31.19847273826599, 15.0
31.26422643661499, 15.0
31.332494974136353, 15.0
31.40606379508972, 13.0
31.478318214416504, 14.0
31.553455591201782, 13.0
31.622443199157715, 15.0
31.693949460983276, 14.0
31.761265516281128, 15.0
31.82866859436035, 15.0
31.897217512130737, 15.0
31.963543176651, 15.0
32.02922439575195, 16.0
32.09520769119263, 15.0
32.16676592826843, 14.0
32.228429317474365, 16.0
32.295485734939575, 15.0
32.35868501663208, 16.0
32.422322034835815, 16.0
32.484036922454834, 16.0
32.54774260520935, 17.0
32.61187124252319, 15.0
32.68197512626648, 15.0
32.75633263587952, 13.0
32.826226234436035, 15.0
32.89850878715515, 14.0
32.965394020080566, 15.0
33.03435134887695, 14.0
33.10658073425293, 14.0
33.18125343322754, 13.0
33.247557401657104, 16.0
33.31849908828735, 14.0
33.384886503219604, 16.0
33.47365474700928, 11.0
33.54525828361511, 15.0
33.61112451553345, 15.0
33.67744183540344, 16.0
33.74477171897888, 15.0
33.818827629089355, 14.0
33.89288878440857, 13.0
33.97156500816345, 13.0
34.05905866622925, 11.0
34.142086029052734, 12.0
34.21730947494507, 13.0
34.28272986412048, 16.0
34.35615634918213, 14.0
34.42374324798584, 15.0
34.49232244491577, 15.0
34.55966114997864, 15.0
34.62615442276001, 15.0
34.691240072250366, 16.0
34.75666880607605, 15.0
34.82267427444458, 16.0
34.888941526412964, 15.0
34.954312801361084, 16.0
35.018638372421265, 15.0
35.08305549621582, 16.0
35.14764070510864, 15.0
35.21743178367615, 15.0
