0.057038307189941406, 54.0
0.08179426193237305, 47.0
0.10657095909118652, 55.0
0.12830567359924316, 54.0
0.15370535850524902, 53.0
0.17676424980163574, 52.0
0.2008533477783203, 52.0
0.22710132598876953, 43.0
0.24989891052246094, 55.0
0.26551079750061035, 81.0
0.2831895351409912, 81.0
0.29947686195373535, 77.0
0.3173820972442627, 79.0
0.34393954277038574, 43.0
0.3643605709075928, 71.0
0.3840465545654297, 61.0
0.40738964080810547, 58.0
0.4324159622192383, 46.0
0.45857787132263184, 48.0
0.48824119567871094, 38.0
0.5192193984985352, 38.0
0.5349113941192627, 81.0
0.5562546253204346, 67.0
0.574901819229126, 65.0
0.5936357975006104, 77.0
0.6111958026885986, 70.0
0.6306014060974121, 72.0
0.6490535736083984, 65.0
0.6698079109191895, 67.0
0.6903576850891113, 58.0
0.7126834392547607, 61.0
0.7337255477905273, 56.0
0.7531585693359375, 70.0
0.7718338966369629, 65.0
0.7930383682250977, 69.0
0.8113706111907959, 66.0
0.8311784267425537, 72.0
0.8516349792480469, 68.0
0.8716816902160645, 71.0
0.8931853771209717, 66.0
0.9135677814483643, 69.0
0.9366953372955322, 60.0
0.9590778350830078, 58.0
0.9834120273590088, 58.0
1.0069842338562012, 57.0
1.0311667919158936, 53.0
1.0613892078399658, 43.0
1.0870604515075684, 51.0
1.111703634262085, 56.0
1.1355574131011963, 58.0
1.159036636352539, 58.0
1.1824250221252441, 58.0
1.2099833488464355, 47.0
1.2382845878601074, 47.0
1.2629640102386475, 56.0
1.2859351634979248, 61.0
1.309324026107788, 58.0
1.3340532779693604, 55.0
1.3606617450714111, 51.0
1.3862762451171875, 51.0
1.4059014320373535, 72.0
1.4268875122070312, 69.0
1.4462192058563232, 74.0
1.4700379371643066, 55.0
1.492612600326538, 59.0
1.5171549320220947, 53.0
1.539057731628418, 61.0
1.5661735534667969, 51.0
1.586319923400879, 71.0
1.6080689430236816, 69.0
1.6359279155731201, 45.0
1.6613414287567139, 55.0
1.6886231899261475, 46.0
1.7169041633605957, 47.0
1.7450931072235107, 46.0
1.7747995853424072, 44.0
1.801347255706787, 48.0
1.828432321548462, 52.0
1.8573970794677734, 45.0
1.8872249126434326, 44.0
1.9165558815002441, 43.0
1.945634126663208, 46.0
1.9739203453063965, 45.0
2.005255937576294, 42.0
2.0320980548858643, 46.0
2.0607879161834717, 45.0
2.0917627811431885, 39.0
2.1199960708618164, 44.0
2.1480772495269775, 44.0
2.1746819019317627, 48.0
2.2029972076416016, 42.0
2.234182834625244, 39.0
2.253941535949707, 67.0
2.272858142852783, 78.0
2.290044069290161, 86.0
2.3076119422912598, 87.0
2.327195167541504, 70.0
2.3460116386413574, 78.0
2.366968870162964, 63.0
2.385716199874878, 78.0
2.4046504497528076, 74.0
2.424055337905884, 71.0
2.4442858695983887, 65.0
2.4634876251220703, 72.0
2.4817283153533936, 78.0
2.4979958534240723, 93.0
2.5140228271484375, 94.0
2.532226800918579, 79.0
2.5507795810699463, 72.0
2.569070816040039, 78.0
2.587399482727051, 74.0
2.604200839996338, 90.0
2.620453119277954, 92.0
2.6386992931365967, 83.0
2.6554036140441895, 88.0
2.6760940551757812, 67.0
2.699077606201172, 58.0
2.721071720123291, 62.0
2.7441070079803467, 58.0
2.769273042678833, 52.0
2.7921743392944336, 57.0
2.816816568374634, 55.0
2.83882212638855, 64.0
