0.04988694190979004, 291.0
0.06740593910217285, 307.0
0.08401298522949219, 282.0
0.10015225410461426, 253.0
0.11701369285583496, 268.0
0.13429903984069824, 289.0
0.1511991024017334, 269.0
0.1671302318572998, 239.0
0.1839606761932373, 249.0
0.19952797889709473, 222.0
0.2179553508758545, 291.0
0.23252582550048828, 189.0
0.2481083869934082, 182.0
0.26389431953430176, 225.0
0.27932000160217285, 203.0
0.2944176197052002, 213.0
0.3109104633331299, 206.0
0.3273458480834961, 178.0
0.3477003574371338, 169.0
0.3628995418548584, 172.0
0.379044771194458, 170.0
0.3931565284729004, 150.0
0.40929555892944336, 225.0
0.42841053009033203, 356.0
0.4480445384979248, 328.0
0.4663867950439453, 336.0
0.48814964294433594, 412.0
0.5104219913482666, 428.0
0.5341155529022217, 448.0
0.5584225654602051, 437.0
0.5877759456634521, 505.0
0.6145284175872803, 509.0
0.6416275501251221, 506.0
0.6666998863220215, 456.0
0.6885554790496826, 357.0
0.7053742408752441, 185.0
0.7225291728973389, 199.0
0.7464325428009033, 309.0
0.7667171955108643, 341.0
0.7866871356964111, 338.0
0.8063969612121582, 312.0
0.8239912986755371, 273.0
0.8429694175720215, 266.0
0.8606386184692383, 266.0
0.878659725189209, 276.0
0.89512038230896, 236.0
0.9112942218780518, 223.0
0.9271323680877686, 224.0
0.9439287185668945, 249.0
0.9596097469329834, 237.0
0.9764463901519775, 211.0
0.9938879013061523, 213.0
1.012714147567749, 250.0
1.0312776565551758, 255.0
1.0499486923217773, 260.0
1.0689301490783691, 269.0
1.088740348815918, 297.0
1.1080236434936523, 286.0
1.1277806758880615, 302.0
1.147674322128296, 324.0
1.1683907508850098, 316.0
1.1873691082000732, 268.0
1.2073132991790771, 248.0
1.223860740661621, 197.0
1.241959571838379, 258.0
1.259312629699707, 280.0
1.2773122787475586, 256.0
1.2933917045593262, 202.0
1.309556484222412, 207.0
1.3283131122589111, 204.0
1.3451454639434814, 176.0
1.3658478260040283, 163.0
1.3819596767425537, 154.0
1.3998785018920898, 270.0
1.4172654151916504, 283.0
1.4367954730987549, 285.0
1.454150915145874, 275.0
1.4700636863708496, 265.0
1.483642816543579, 104.0
1.5015618801116943, 307.0
1.519683837890625, 276.0
1.5356225967407227, 216.0
1.5509989261627197, 188.0
1.5655677318572998, 192.0
1.582108974456787, 199.0
1.5980114936828613, 246.0
1.6144726276397705, 235.0
1.6312272548675537, 301.0
1.6505897045135498, 386.0
1.6705803871154785, 359.0
1.6891906261444092, 342.0
1.7078423500061035, 352.0
1.726851463317871, 314.0
1.748661994934082, 312.0
1.768331527709961, 317.0
1.7875652313232422, 301.0
1.8086376190185547, 329.0
1.8286926746368408, 341.0
1.8499243259429932, 368.0
1.872887372970581, 403.0
1.89475679397583, 363.0
1.9156901836395264, 336.0
1.9357044696807861, 326.0
1.954695701599121, 311.0
1.9744501113891602, 305.0
1.9939908981323242, 306.0
2.014439105987549, 309.0
2.036895751953125, 401.0
2.061737060546875, 462.0
2.0851240158081055, 424.0
2.112774133682251, 428.0
2.1340036392211914, 345.0
2.154939651489258, 343.0
2.1763226985931396, 357.0
2.1997570991516113, 357.0
2.221904754638672, 343.0
2.244957208633423, 310.0
2.2596092224121094, 136.0
2.2765021324157715, 169.0
2.2916462421417236, 191.0
2.309145450592041, 251.0
2.326392650604248, 251.0
2.3469274044036865, 275.0
2.382058620452881, 539.0
2.4074461460113525, 471.0
2.432513475418091, 449.0
2.4540646076202393, 365.0
2.473505973815918, 329.0
2.497283458709717, 320.0
2.5166079998016357, 293.0
2.5372979640960693, 301.0
2.558248281478882, 375.0
2.579784870147705, 337.0
2.5998029708862305, 313.0
2.61991286277771, 323.0
2.6362528800964355, 203.0
2.6522505283355713, 193.0
2.6676392555236816, 221.0
2.6846158504486084, 186.0
2.6994824409484863, 197.0
2.7160286903381348, 185.0
2.730700969696045, 197.0
2.7477242946624756, 220.0
2.763732433319092, 222.0
2.781877279281616, 215.0
2.797513246536255, 211.0
2.8154311180114746, 226.0
2.8315300941467285, 212.0
2.8472208976745605, 209.0
2.8628125190734863, 236.0
2.880506753921509, 261.0
2.8967161178588867, 243.0
2.9123988151550293, 222.0
2.9272685050964355, 212.0
2.944018602371216, 282.0
2.9605329036712646, 270.0
2.9780683517456055, 192.0
2.9939444065093994, 248.0
3.0123767852783203, 245.0
3.028736114501953, 259.0
3.045675754547119, 235.0
3.0635874271392822, 220.0
3.0804357528686523, 201.0
3.094416379928589, 151.0
3.1104297637939453, 161.0
3.1243622303009033, 156.0
3.140432834625244, 149.0
3.1541659832000732, 157.0
3.1700072288513184, 185.0
3.185920476913452, 220.0
3.20139741897583, 213.0
3.219538450241089, 333.0
3.238967180252075, 344.0
3.2580225467681885, 378.0
3.277031660079956, 337.0
3.294912338256836, 300.0
3.3141794204711914, 356.0
3.3282430171966553, 142.0
3.3466484546661377, 267.0
3.364576578140259, 278.0
3.390244960784912, 290.0
3.4086720943450928, 264.0
3.424532651901245, 237.0
3.4436898231506348, 275.0
3.4603326320648193, 258.0
3.4787728786468506, 276.0
3.4950249195098877, 234.0
3.5127222537994385, 225.0
3.5283336639404297, 212.0
3.5442631244659424, 204.0
3.561981439590454, 273.0
3.5821902751922607, 202.0
3.598285675048828, 182.0
3.6169238090515137, 190.0
3.6358530521392822, 238.0
3.654066801071167, 215.0
3.6724908351898193, 249.0
3.6904590129852295, 224.0
3.7067089080810547, 201.0
3.723248243331909, 169.0
3.7433433532714844, 156.0
3.768998384475708, 176.0
3.793234348297119, 218.0
3.8240575790405273, 273.0
3.85184383392334, 274.0
3.8810715675354004, 330.0
3.916947364807129, 408.0
3.9509615898132324, 415.0
3.9747869968414307, 343.0
3.9998128414154053, 358.0
4.024105548858643, 366.0
4.0505616664886475, 438.0
4.074938774108887, 337.0
4.104641437530518, 440.0
4.1326212882995605, 432.0
4.154747724533081, 337.0
4.176105976104736, 306.0
4.199414253234863, 353.0
4.224364995956421, 354.0
4.2477805614471436, 363.0
4.275174856185913, 382.0
4.300445795059204, 383.0
4.327033758163452, 414.0
4.354267358779907, 435.0
4.3807878494262695, 415.0
4.415027141571045, 448.0
4.445955514907837, 482.0
4.47476601600647, 476.0
4.503920793533325, 496.0
4.53456974029541, 574.0
4.56416654586792, 571.0
4.594630241394043, 561.0
4.622754812240601, 524.0
4.6500585079193115, 489.0
4.677951812744141, 482.0
4.704673528671265, 435.0
4.730681419372559, 481.0
4.759530782699585, 533.0
4.788264274597168, 527.0
4.818658828735352, 552.0
4.8485941886901855, 568.0
4.877014636993408, 551.0
4.90435004234314, 510.0
4.93472957611084, 582.0
4.965871095657349, 580.0
4.997999429702759, 633.0
5.030047655105591, 603.0
5.063068389892578, 626.0
5.095889091491699, 634.0
5.128107786178589, 502.0
5.153399467468262, 448.0
5.179879903793335, 476.0
5.205867052078247, 436.0
5.227993488311768, 333.0
5.248854875564575, 332.0
5.269619703292847, 348.0
5.28945255279541, 283.0
5.309381723403931, 322.0
5.330094814300537, 311.0
5.348123550415039, 291.0
5.366716146469116, 291.0
5.383904933929443, 206.0
5.401519298553467, 209.0
5.421216726303101, 186.0
5.444133043289185, 213.0
5.461958169937134, 239.0
5.479314088821411, 249.0
5.498403549194336, 275.0
5.518728017807007, 377.0
5.538990259170532, 430.0
5.560867786407471, 393.0
5.5844786167144775, 424.0
5.607763051986694, 441.0
5.630059480667114, 424.0
5.651414155960083, 412.0
5.673198461532593, 419.0
5.694398880004883, 398.0
5.718088865280151, 402.0
