0.0438542366027832, 139.0
0.06118345260620117, 130.0
0.07741093635559082, 155.0
0.09421372413635254, 151.0
0.10909032821655273, 138.0
0.12603425979614258, 134.0
0.14171886444091797, 151.0
0.15785861015319824, 155.0
0.1730647087097168, 152.0
0.18777036666870117, 131.0
0.20158004760742188, 134.0
0.21764349937438965, 76.0
0.22950172424316406, 115.0
0.2443537712097168, 132.0
0.25998783111572266, 120.0
0.2762482166290283, 129.0
0.29048705101013184, 152.0
0.30631446838378906, 167.0
0.3233814239501953, 167.0
0.34253358840942383, 191.0
0.35985565185546875, 185.0
0.3762197494506836, 59.0
0.39137983322143555, 121.0
0.40708231925964355, 135.0
0.4223341941833496, 102.0
0.43715405464172363, 94.0
0.45098447799682617, 109.0
0.46521663665771484, 102.0
0.4783952236175537, 110.0
0.4938983917236328, 130.0
0.507817268371582, 126.0
0.5237202644348145, 114.0
0.5375940799713135, 126.0
0.55251145362854, 128.0
0.5665044784545898, 127.0
0.5836095809936523, 130.0
0.5979900360107422, 135.0
0.6141812801361084, 136.0
0.6296720504760742, 136.0
0.6468265056610107, 138.0
0.6606128215789795, 149.0
0.6763439178466797, 141.0
0.6901519298553467, 137.0
0.7070536613464355, 136.0
0.7211666107177734, 141.0
0.7369487285614014, 137.0
0.7514181137084961, 141.0
0.7675120830535889, 150.0
0.7817447185516357, 154.0
0.7976477146148682, 166.0
0.8117685317993164, 159.0
0.8269424438476562, 136.0
0.8409852981567383, 135.0
0.8565378189086914, 124.0
0.8711757659912109, 116.0
0.8888850212097168, 110.0
0.9015638828277588, 115.0
0.9162247180938721, 118.0
0.9286119937896729, 128.0
0.9430131912231445, 142.0
0.954723596572876, 112.0
0.9678130149841309, 115.0
0.9799315929412842, 116.0
0.9934217929840088, 128.0
1.0054566860198975, 119.0
1.0206363201141357, 135.0
1.0339505672454834, 161.0
1.0513916015625, 158.0
1.0635273456573486, 133.0
1.0787248611450195, 153.0
1.0920863151550293, 131.0
1.1079185009002686, 145.0
1.1217889785766602, 159.0
1.1375017166137695, 158.0
1.1516504287719727, 150.0
1.1677615642547607, 140.0
1.183579683303833, 143.0
1.2022924423217773, 136.0
1.2165703773498535, 176.0
1.235548496246338, 184.0
1.2511086463928223, 166.0
1.2673254013061523, 179.0
1.2837178707122803, 167.0
1.301037311553955, 143.0
1.3155977725982666, 163.0
1.3320462703704834, 162.0
1.3463613986968994, 153.0
1.3617815971374512, 132.0
1.3757350444793701, 135.0
1.3912467956542969, 115.0
1.4047777652740479, 128.0
1.4208662509918213, 149.0
1.4336764812469482, 127.0
1.447005033493042, 119.0
1.4571785926818848, 80.0
1.469468116760254, 95.0
1.482050895690918, 129.0
1.4952192306518555, 114.0
1.5066311359405518, 121.0
1.5195531845092773, 110.0
1.5324814319610596, 120.0
1.5460739135742188, 114.0
1.5591771602630615, 111.0
1.5725250244140625, 104.0
1.5839943885803223, 93.0
1.5960934162139893, 100.0
1.607745885848999, 109.0
1.6215033531188965, 107.0
1.633861780166626, 130.0
1.6485099792480469, 142.0
1.6618537902832031, 102.0
1.6787495613098145, 103.0
1.6910417079925537, 117.0
1.7045631408691406, 117.0
1.7165396213531494, 113.0
1.7325546741485596, 151.0
1.7460486888885498, 154.0
1.761389970779419, 162.0
1.7750823497772217, 174.0
1.7900524139404297, 152.0
1.8034188747406006, 156.0
1.8189151287078857, 139.0
1.8318259716033936, 127.0
1.8474292755126953, 162.0
1.8602120876312256, 145.0
1.8753304481506348, 155.0
1.8879590034484863, 140.0
1.9022080898284912, 139.0
1.9157629013061523, 141.0
1.931065320968628, 119.0
1.9450757503509521, 147.0
1.9609112739562988, 134.0
1.975581407546997, 152.0
1.990964412689209, 148.0
2.0062098503112793, 147.0
2.0221035480499268, 143.0
2.0357120037078857, 127.0
2.050349473953247, 122.0
2.063572883605957, 127.0
2.077078342437744, 115.0
2.090813636779785, 141.0
2.105604648590088, 113.0
2.119870185852051, 135.0
2.134904146194458, 135.0
2.1489925384521484, 135.0
2.1634254455566406, 135.0
2.1770451068878174, 134.0
2.191991090774536, 153.0
2.2056846618652344, 133.0
2.2206385135650635, 124.0
2.235778570175171, 131.0
2.252288579940796, 129.0
2.265399932861328, 137.0
