0.5548973083496094, 308.0
0.5703825950622559, 247.0
0.5850155353546143, 158.0
0.6039483547210693, 361.0
0.6216859817504883, 361.0
0.6403894424438477, 392.0
0.6584300994873047, 392.0
0.6778364181518555, 391.0
0.6964092254638672, 391.0
0.7141580581665039, 381.0
0.7364602088928223, 369.0
0.7532105445861816, 336.0
0.7697272300720215, 350.0
0.7866497039794922, 325.0
0.8039588928222656, 364.0
0.8223903179168701, 366.0
0.838360071182251, 354.0
0.8553464412689209, 357.0
0.8723301887512207, 355.0
0.8892073631286621, 368.0
0.9062786102294922, 363.0
0.9235260486602783, 348.0
0.9393208026885986, 267.0
0.957122802734375, 275.0
0.9750669002532959, 353.0
0.9934666156768799, 352.0
1.0106840133666992, 318.0
1.0283262729644775, 361.0
1.0485506057739258, 359.0
1.0676865577697754, 381.0
1.0876538753509521, 366.0
1.1060833930969238, 372.0
1.1243023872375488, 374.0
1.1427128314971924, 364.0
1.161484956741333, 364.0
1.180403470993042, 359.0
1.1997320652008057, 344.0
1.2176730632781982, 343.0
1.2362005710601807, 339.0
1.2542057037353516, 348.0
1.2708914279937744, 337.0
1.2873892784118652, 323.0
1.3052036762237549, 375.0
1.323075294494629, 350.0
1.3410067558288574, 328.0
1.3561899662017822, 289.0
1.3725149631500244, 317.0
1.3885037899017334, 329.0
1.4044952392578125, 320.0
1.4210305213928223, 345.0
1.4375567436218262, 323.0
1.4553263187408447, 334.0
1.4711418151855469, 313.0
1.489567756652832, 362.0
1.507465124130249, 368.0
1.5281150341033936, 376.0
1.546006441116333, 366.0
1.5654568672180176, 358.0
1.5855262279510498, 378.0
1.6109519004821777, 372.0
1.6309356689453125, 387.0
1.6508409976959229, 394.0
1.6704204082489014, 389.0
1.6897339820861816, 388.0
1.7116200923919678, 392.0
1.7375974655151367, 395.0
1.7571320533752441, 396.0
1.7781703472137451, 400.0
1.7988715171813965, 394.0
1.818274974822998, 384.0
1.837433099746704, 369.0
1.855379343032837, 363.0
1.8723595142364502, 344.0
1.8902170658111572, 376.0
1.9072823524475098, 359.0
1.9253580570220947, 368.0
1.9440476894378662, 372.0
1.9608170986175537, 355.0
1.9787099361419678, 365.0
1.9962427616119385, 374.0
2.0147650241851807, 387.0
2.032942295074463, 373.0
2.050239086151123, 327.0
2.0659055709838867, 310.0
2.083052158355713, 367.0
2.101404905319214, 366.0
2.1196906566619873, 371.0
2.135816812515259, 318.0
2.1539101600646973, 397.0
2.171124219894409, 357.0
2.188199520111084, 326.0
2.2043726444244385, 339.0
2.2213475704193115, 355.0
2.239150047302246, 348.0
2.2558987140655518, 366.0
2.2735915184020996, 364.0
2.291335105895996, 385.0
2.309605121612549, 381.0
2.32753324508667, 370.0
2.3437750339508057, 339.0
2.3608367443084717, 313.0
2.378293514251709, 357.0
2.3981194496154785, 375.0
2.4142212867736816, 338.0
2.4323153495788574, 328.0
2.447420358657837, 325.0
2.461359977722168, 283.0
2.47813081741333, 359.0
2.4931228160858154, 269.0
2.5085320472717285, 301.0
2.524587631225586, 299.0
2.543363332748413, 341.0
